0.801	4.985112773505803
0.802	4.921075998767067
0.803	4.865892707899275
0.804	4.818102592037169
0.805	4.7765479899047225
0.806	4.740289950601852
0.807	4.7085404481911155
0.808	4.680644484984411
0.809	4.65610952419302
0.81	4.634473901377639
0.811	4.615362594811746
0.812	4.5984693822983065
0.8130000000000001	4.583538404096466
0.8140000000000001	4.570307293294931
0.8150000000000001	4.558612009878656
0.8160000000000001	4.548284184575548
0.8170000000000001	4.539164518043165
0.8180000000000001	4.531136087848757
0.8190000000000001	4.52407679373928
0.8200000000000001	4.517904046991449
0.821	4.512530128288419
0.8220000000000001	4.507874546576494
0.823	4.5038716573318185
0.8240000000000001	4.500466470427076
0.825	4.497591399548192
0.8260000000000001	4.495225213504349
0.827	4.493315250078035
0.8280000000000001	4.49183078171506
0.829	4.490719143491255
0.8300000000000001	4.489963593845834
0.831	4.489538223674758
0.8320000000000001	4.489411443244096
0.833	4.489569608816715
0.834	4.4899873324989805
0.835	4.49063508869078
0.836	4.491526566188888
0.837	4.4926144699203165
0.838	4.493900666129023
0.839	4.495374821762589
0.84	4.49701121533892
0.841	4.498810238719605
0.842	4.50076083150994
0.843	4.5028404046289525
0.844	4.505061605819432
0.845	4.507408517481279
0.846	4.509866384944871
0.847	4.512442183317753
0.848	4.51511520602465
0.849	4.517889106417511
0.85	4.520749082825516
0.851	4.5237079394917705
0.852	4.52674207655
0.853	4.529860542484567
0.854	4.533042360377163
0.855	4.536310112723497
0.856	4.539637991283322
0.857	4.543024161703784
0.858	4.546479604242776
0.859	4.549994844985639
0.86	4.5535588682951635
0.861	4.557178865191635
0.862	4.560854821312828
0.863	4.564570718357385
0.864	4.568338346968154
0.865	4.572147756548882
0.866	4.575994598800904
0.867	4.579889653989819
0.868	4.583823845325526
0.869	4.587789212028899
0.87	4.591794575998474
0.871	4.595832073040472
0.872	4.599906829838816
0.873	4.6040146753051525
0.874	4.608150497988864
0.875	4.612315920393761
0.876	4.616505797554765
0.877	4.620728884341259
0.878	4.624979098880438
0.879	4.629254550230661
0.88	4.63355381944814
0.881	4.637882158686949
0.882	4.642232510239049
0.883	4.646601901624301
0.884	4.650998299280485
0.885	4.6554133151633135
0.886	4.659852459646452
0.887	4.664314281058206
0.888	4.668793783578191
0.889	4.673287359050697
0.89	4.677808835684693
0.891	4.681765893923854
0.892	4.686606859036562
0.893	4.691455814632606
0.894	4.69631411135985
0.895	4.7011817901209225
0.896	4.706051610349898
0.897	4.7109308782389725
0.898	4.715819742525153
0.899	4.720710986643603
0.9	4.725613081760989
0.901	4.730525136208828
0.902	4.735440872250173
0.903	4.740367589346289
0.904	4.745296829356671
0.905	4.75023677870572
0.906	4.755185452349427
0.907	4.760137591108725
0.908	4.765099595402824
0.909	4.770065137482567
0.91	4.775040389263776
0.911	4.780017884727262
0.912	4.785005294518838
0.913	4.790000766816004
0.914	4.79499296639462
0.915	4.800000215295593
0.916	4.805004275691546
0.917	4.810024579720176
0.918	4.815040405317589
0.919	4.8200641464183205
0.92	4.82509199762201
0.921	4.83012775046008
0.922	4.835165132329084
0.923	4.8402056887907134
0.924	4.8452541136718175
0.925	4.850305655231074
0.926	4.855358998125672
0.927	4.8604155713779855
0.928	4.8654727888089235
0.929	4.870539386837942
0.93	4.875601881483046
0.931	4.880673698594146
0.932	4.885747631353058
0.933	4.890816379673523
0.934	4.895888396734549
0.935	4.900967652813751
0.936	4.9060440951206985
0.937	4.911122932130259
0.938	4.916197919715942
0.9390000000000001	4.921275275783245
0.94	4.926353944102986
0.9410000000000001	4.931431389677998
0.942	4.936503873509791
0.9430000000000001	4.941579176765236
0.944	4.946650827809905
0.9450000000000001	4.9517204230414205
0.946	4.956792971256118
0.9470000000000001	4.961855982949073
0.948	4.966917139814096
0.9490000000000001	4.971975235477088
0.95	4.977031718496037
0.9510000000000001	4.9820790724610395
0.952	4.987119999227632
0.9530000000000001	4.992159626383477
0.954	4.997184182115027
0.9550000000000001	5.002209155374219
0.956	5.007220623511793
0.9570000000000001	5.012226616610653
0.958	5.017219359552532
0.9590000000000001	5.022200762684673
0.96	5.027174472486503
0.9610000000000001	5.0321361104029725
0.962	5.037081728677898
0.9630000000000001	5.042018386427309
0.964	5.04693468919278
0.9650000000000001	5.051837536774782
0.966	5.056717042986015
0.9670000000000001	5.06157757312476
0.968	5.066423517288207
0.9690000000000001	5.071243728265814
0.97	5.0760406318059585
0.971	5.080811802502635
0.972	5.0855620498821175
0.973	5.09027831334963
0.974	5.094965036842702
0.975	5.099614670964493
0.976	5.104230983330479
0.977	5.108808677861786
0.978	5.113345684158538
0.979	5.11784250837985
0.98	5.122286971510524
0.981	5.126684791067702
0.982	5.13102764627422
0.983	5.13531405091194
0.984	5.1395310464950965
0.985	5.143687620870299
0.986	5.147768819696544
0.987	5.151769788205214
0.988	5.155692608373425
0.989	5.159643117664033
0.99	5.163671700325634
0.991	5.167800799405912
0.992	5.172084499764975
0.993	5.17657367392869
0.994	5.181355519395367
0.995	5.18652024863576
0.996	5.192193565453068
0.997	5.198523534722951
0.998	5.205703120413531
0.999	5.213978586065398
1.	5.223682224391615
1.001	5.235233383144399
1.002	5.24919968138178
1.0030000000000001	5.266344601227628
1.004	5.287704649978287
1.005	5.314752308769299
1.006	5.349522496015375
1.0070000000000001	5.395000679277083
1.008	5.455571155767473
1.009	5.53789492832552
1.01	5.652415122749364
1.0110000000000001	5.816008171409728
1.012	6.05695939734305
1.013	6.425107170078571
1.014	7.011856979464591
1.0150000000000001	7.9918481316689505
1.016	9.702234119684281
1.017	12.718579049397459
1.018	17.40725963960016
1.0190000000000001	21.499098035697315
1.02	20.523760797171512
1.021	16.490213822493672
1.022	13.085559032532382
1.0230000000000001	10.873614676368835
1.024	9.475707136951723
1.025	8.564959641226691
1.026	7.946376966513564
1.0270000000000001	7.509313188130974
1.028	7.189715576650519
1.029	6.949184893749266
1.03	6.763642749343923
1.033	6.405279325632577
1.043	5.992061597390341
1.053	5.898716597356026
1.063	5.888311067027941
1.073	5.910190279048529
1.083	5.946379198472829
1.093	5.9875904833287334
1.103	6.029569065551298
1.113	6.071654115393253
1.123	6.1142716615469945
1.133	6.158377574399801
1.143	6.205227103870529
1.153	6.255151214789286
1.1629999999999998	6.307412263081381
1.173	6.361248361976789
1.1829999999999998	6.415831919146224
1.1929999999999998	6.4702376263715555
1.2029999999999998	6.524135619424763
1.2129999999999999	6.57785966632968
1.2229999999999999	6.631687772573948
1.2329999999999999	6.6859394801919105
1.2429999999999999	6.741015379752448
1.253	6.796828560235675
1.263	6.852923294482413
1.273	6.908735707116959
1.283	6.963663550116931
1.293	7.017100825147319
1.303	7.068757851575807
1.313	7.1189333813697315
1.323	7.16809168348836
1.333	7.216780599464147
1.343	7.265556963593237
1.353	7.314604872922203
1.363	7.363802070771203
1.373	7.41296209249053
1.383	7.461880927734045
1.3929999999999998	7.510323586506393
1.403	7.560179059027522
1.4129999999999998	7.612487317764652
1.423	7.6654297504652265
1.4329999999999998	7.718949025237624
1.443	7.772928885929809
1.4529999999999998	7.827145005262681
1.4629999999999999	7.881774574958264
1.4729999999999999	7.93789033841618
1.4829999999999999	7.984388589005175
1.4929999999999999	8.047435002789785
1.503	8.115254997645595
1.513	8.186810635869818
1.523	8.263793882063933
1.533	8.344998401755156
1.543	8.429099336326788
1.553	8.514514463950846
1.563	8.599461171649697
1.573	8.6821767792401
1.583	8.760722356379693
1.6	8.878783763344103
1.62	8.98297199030048
1.6400000000000001	9.06381175437451
1.6600000000000001	9.165520839982312
1.6800000000000002	9.26611360905449
1.7000000000000002	9.339987620640718
1.7200000000000002	9.450366011236088
1.7400000000000002	9.560724970060646
1.76	9.671065773241892
1.78	9.781389593669498
1.8	9.891697511021068
1.82	10.00199052064227
1.84	10.11226954143271
1.86	10.222535422866262
1.8800000000000001	10.332788951255484
1.9000000000000001	10.443030855354081
1.9200000000000002	10.553261811377961
1.9400000000000002	10.663482447514378
1.96	10.77369334797924
1.98	10.883895056674557
2.	10.994088080491355
2.02	11.104272892297445
2.04	11.214449933644572
2.06	11.324619617225087
2.08	11.43478232910477
2.1	11.544938430755028
2.12	11.655088260905195
2.14	11.765232137233046
2.16	11.875370357909725
2.18	11.98550320301335
2.2	12.095630935824069
2.22	12.205753804011874
2.24	12.31587204072731
2.2600000000000002	12.425985865604105
2.2800000000000002	12.536095485681837
2.3000000000000003	12.64620109625588
2.3200000000000003	12.756302881661156
2.34	12.866401015995528
2.3600000000000003	12.976495663788194
2.38	13.086586980617694
2.4000000000000004	13.19667511368401
2.42	13.30676020233848
2.44	13.416842378575161
2.46	13.526921767486769
2.48	13.636998487688087
2.5	13.747072651709523
2.52	13.857144366363142
2.54	13.967213733083401
2.56	14.07728084824452
2.58	14.187345803456353
2.6	14.29740868584038
2.62	14.407469578287325
2.64	14.517528559697793
2.66	14.627585705207206
2.68	14.737641086396184
2.7	14.847694771487408
2.72	14.957746825530014
2.74	15.067797310572338
2.76	15.177846285823893
2.7800000000000002	15.287893807807318
2.8	15.39793993050099
2.8200000000000003	15.50798470547297
2.84	15.618028182006864
2.8600000000000003	15.728070407220148
2.88	15.838111426175477
2.9000000000000004	15.948151281985432
2.92	16.058190015911144
2.9400000000000004	16.168227667455238
2.96	16.27826427444938
2.9800000000000004	16.3882998731369
3.	16.498334498250657
3.02	16.608368183086608
3.04	16.71840095957323
3.06	16.82843285833712
3.08	16.938463908764984
3.1	17.048494139062257
3.12	17.158523576308546
3.14	17.26855224651012
3.16	17.378580174649514
3.18	17.488607384732664
3.2	17.598633899833395
3.22	17.70865974213569
3.24	17.818684932973767
3.2600000000000002	17.92870949287002
3.2800000000000002	18.03873344157111
3.3	18.14875679808216
3.3200000000000003	18.25877958069926
3.34	18.368801807040306
3.3600000000000003	18.47882349407437
3.38	18.588844658149526
3.4000000000000004	18.69886531501941
3.42	18.808885479868408
3.4400000000000004	18.918905167335645
3.46	19.028924391537842
3.4800000000000004	19.13894316609105
3.5	19.248961504131334
3.52	19.358979418334563
3.54	19.46899692093517
3.56	19.766724770735088
3.58	19.953887538311914
3.6	20.122702503260356
3.62	20.28196719309567
3.64	20.435100046198006
3.66	20.583859818603322
3.68	20.729294669274257
3.7	20.872089772621813
3.72	21.012722630082486
3.74	21.15154206575816
3.7600000000000002	21.35313372224207
3.7800000000000002	21.515506532238128
3.8000000000000003	21.67041771077589
3.8200000000000003	21.821014113769913
3.8400000000000003	21.968576850973783
3.8600000000000003	22.113800709015464
3.8800000000000003	22.25712307484917
3.9000000000000004	22.398845826618995
3.92	22.539190658923324
3.94	22.678327771560653
3.96	22.81639223224127
3.98	22.95349400326551
4.	23.089724439609384
4.1	23.760161542735595
4.199999999999999	24.41694168318739
4.3	25.063778337335343
4.3999999999999995	25.70300582856049
4.5	26.336214372142763
4.6	26.964546683560734
4.699999999999999	27.58885598959945
4.8	28.20979808698889
4.8999999999999995	28.827888606484414
5.	29.44354046920602
5.1	30.057089383796182
5.199999999999999	30.668811775543542
5.3	31.278937738225423
5.3999999999999995	31.887660605510664
5.5	32.49514416294596
5.6	33.1015281741097
5.699999999999999	33.706932677463854
5.8	34.31146137069031
5.8999999999999995	34.91520430692644
6.	35.51824006482019
6.1	36.12063751116094
6.199999999999999	36.72245724447235
6.3	37.32375278622665
6.4	37.92457157056062
6.5	38.524955771755415
6.6	39.12494300008093
6.699999999999999	39.72456689007376
6.8	40.32385760034008
6.9	40.92284224014502
7.	41.521545235075735
7.1	42.11998864173796
7.199999999999999	42.71819241960847
7.3	43.31617466670711
7.4	43.91395182458375
7.5	44.51153885717646
7.6	45.10894940733535
7.699999999999999	45.70619593418736
7.8	46.30328983400989
7.9	46.90024154686384
8.	47.49706065089227
8.1	48.09375594590411
8.2	48.69033552762457
8.3	49.286806853794005
8.399999999999999	49.883176803129174
8.5	50.47945172802048
8.6	51.075637501717935
8.7	51.67173956065867
8.8	52.26776294250158
8.9	52.8637123203612
9.	53.45959203367051
9.1	54.05540611604722
9.2	54.651158320492414
9.3	55.24685214220963
9.4	55.84249083929825
9.5	56.43807745154432
9.6	57.033614817506304
9.7	57.629105590070104
9.8	58.22455225062804
9.9	58.81995712201885
10.	59.415322380350915
