4.04	0.6272203433111996
4.050000000000001	0.6272203433111996
4.0600000000000005	0.6272203433111996
4.07	0.6272203433111996
4.08	0.6272203433111996
4.09	0.6272203433111996
4.1	0.6272203433111996
4.109999999999999	0.6272203433111996
4.12	0.6272203433111996
4.13	0.6272203433111996
4.140000000000001	0.6272203433111996
4.15	0.6272203433111996
4.16	0.6272203433111996
4.17	0.6272203433111996
4.18	0.6272203433111996
4.1899999999999995	0.6272203433111996
4.2	0.6272203433111996
4.21	0.6272203433111996
4.220000000000001	0.6272203433111996
4.23	0.6272203433111996
4.24	0.6272203433111996
4.25	0.6272203433111996
4.26	0.6272203433111996
4.27	0.6272203433111996
4.28	0.6272203433111996
4.29	0.6272203433111996
4.300000000000001	0.6272203433111996
4.3100000000000005	0.6272203433111996
4.32	0.6272203433111996
4.33	0.6272203433111996
4.34	0.6272203433111996
4.35	0.6272203433111996
4.359999999999999	0.6272203433111996
4.37	0.6272203433111996
4.38	0.6272203433111996
4.390000000000001	0.6272203433111996
4.4	0.6272203433111996
4.41	0.6272203433111996
4.42	0.6272203433111996
4.43	0.6272203433111996
4.4399999999999995	0.6272203433111996
4.45	0.6272203433111996
4.46	0.6272203433111996
4.470000000000001	0.6272203433111996
4.48	0.6272203433111996
4.49	0.6272203433111996
4.5	0.6272203433111996
4.51	0.6272203433111996
4.52	0.6272203433111996
4.53	0.6272203433111996
4.54	0.6272203433111996
4.550000000000001	0.6272203433111996
4.5600000000000005	0.6272203433111996
4.57	0.6272203433111996
4.58	0.6272203433111996
4.59	0.6272203433111996
4.6	0.6272203433111996
4.609999999999999	0.6272203433111996
4.62	0.6272203433111996
4.63	0.6272203433111996
4.640000000000001	0.6272203433111996
4.65	0.6272203433111996
4.66	0.6272203433111996
4.67	0.6272203433111996
4.68	0.6272203433111996
4.6899999999999995	0.6272203433111996
4.7	0.6272203433111996
4.71	0.6272203433111996
4.720000000000001	0.6272203433111996
4.73	0.6272203433111996
4.74	0.6272203433111996
4.75	0.6272203433111996
4.76	0.6272203433111996
4.77	0.6272203433111996
4.78	0.6272203433111996
4.79	0.6272203433111996
4.800000000000001	0.6272203433111996
4.8100000000000005	0.6272203433111996
4.82	0.6272203433111996
4.83	0.6272203433111996
4.84	0.6272203433111996
4.85	0.6272203433111996
4.859999999999999	0.6272203433111996
4.87	0.6272203433111996
4.88	0.6272203433111996
4.890000000000001	0.6272203433111996
4.9	0.6272203433111996
4.91	0.6272203433111996
4.92	0.6272203433111996
4.93	0.6272203433111996
4.9399999999999995	0.6272203433111996
4.95	0.6272203433111996
4.96	0.6272203433111996
4.970000000000001	0.6272203433111996
4.98	0.6272203433111996
4.99	0.6272203433111996
5.	0.6272203433111996
5.01	0.6272203433111996
5.0200000000000005	0.6272203433111996
5.03	0.6272203433111996
5.04	0.6272203433111996
5.05	0.6272203433111996
5.0600000000000005	0.6272203433111996
5.07	0.6272203433111996
5.08	0.6272203433111996
5.09	0.6272203433111996
5.1	0.6272203433111996
5.11	0.6272203433111996
5.12	0.6272203433111996
5.13	0.6272203433111996
5.14	0.6272203433111996
5.15	0.6272203433111996
5.16	0.6272203433111996
5.17	0.6272203433111996
5.18	0.6272203433111996
5.19	0.6272203433111996
5.2	0.6272203433111996
5.21	0.6272203433111996
5.22	0.6272203433111996
5.23	0.6272203433111996
5.24	0.6272203433111996
5.25	0.6272203433111996
5.26	0.6272203433111996
5.2700000000000005	0.6272203433111996
5.28	0.6272203433111996
5.29	0.6272203433111996
5.3	0.6272203433111996
5.3100000000000005	0.6272203433111996
5.32	0.6272203433111996
5.33	0.6272203433111996
5.34	0.6272203433111996
5.3500000000000005	0.6272203433111996
5.36	0.6272203433111996
5.37	0.6272203433111996
5.38	0.6272203433111996
5.39	0.6272203433111996
5.4	0.6272203433111996
5.41	0.6272203433111996
5.42	0.6272203433111996
5.43	0.6272203433111996
5.44	0.6272203433111996
5.45	0.6272203433111996
5.46	0.6272203433111996
5.47	0.6272203433111996
5.48	0.6272203433111996
5.49	0.6272203433111996
5.5	0.6272203433111996
