1.5	0.004	23.210586818871956	0.010119403070617943
1.5	0.004	27.270061702204337	0.013349631199590883
1.5	0.004	32.039528816969984	0.01751599637243055
1.5	0.004	37.643164068472636	0.020492143694346515
1.5	0.004	44.22686142423606	0.024585884972976087
1.5	0.004	51.96203134998433	0.0330173358292958
1.5	0.004	61.05006358278778	0.03878433607246871
1.5	0.004	71.72757043232019	0.0480615280811614
1.5	0.004	84.27254712268585	0.06041543973084987
1.5	0.004	99.01160956296991	0.07317080498634639
1.5	0.004	116.3284979861607	0.07799814703803405
1.5	0.004	136.67406785372813	0.09407017452502629
1.5	0.004	160.57802814498464	0.10815589197723866
1.5	0.004	188.66273264455336	0.10329142589357296
1.5	0.004	221.65938329229581	0.09175551415528739
1.5	0.004	260.4270674595225	0.06444922276004852
1.5	0.004	305.9751247982648	0.037946239984221294
1.5	0.004	364.8607490066708	0.011482636367505556
1.5	0.004	376.7583821264535	0.008697464568960067
1.5	0.004	392.62189295283054	0.006948987567448901
1.5	0.006	2.430446807505474	1.711492355293705e-6
1.5	0.006	2.8555260115487666	0.000011096800363900892
1.5	0.006	3.354950529034873	0.00001950673185264047
1.5	0.006	3.9417231735061526	0.000536133365285528
1.5	0.006	4.631120918800862	0.004808169806733293
1.5	0.006	5.4410926441284415	0.00690843016854812
1.5	0.006	6.392726443785965	0.008778924314930702
1.5	0.006	7.510798668201403	0.010646423837004019
1.5	0.006	8.824418990912905	0.009192502140510386
1.5	0.006	10.367788296185523	0.010935916791230972
1.5	0.006	12.181089119319045	0.012791758797284239
1.5	0.006	14.311531822788448	0.009993693272612835
1.5	0.006	16.814583746033417	0.014008093060719502
1.5	0.006	19.75541333054062	0.017835317879103155
1.5	0.006	23.210586818871956	0.021444726461927525
1.5	0.006	27.270061702204337	0.016078581348692157
1.5	0.006	32.039528816969984	0.021411085205760863
1.5	0.006	37.643164068472636	0.03219027691182951
1.5	0.006	44.22686142423606	0.037537343318506305
1.5	0.006	51.96203134998433	0.04390613682197825
1.5	0.006	61.05006358278778	0.05307612969424022
1.5	0.006	71.72757043232019	0.07369723383553624
1.5	0.006	84.27254712268585	0.08534007420059467
1.5	0.006	99.01160956296991	0.10101374587326076
1.5	0.006	116.3284979861607	0.10705684185706643
1.5	0.006	136.67406785372813	0.11782163565612402
1.5	0.006	160.57802814498464	0.12459774506942826
1.5	0.006	188.66273264455336	0.11633874557645359
1.5	0.006	221.65938329229581	0.08908080332672769
1.5	0.006	260.4270674595225	0.05411147677169262
1.5	0.006	305.9751247982648	0.02483809814866517
1.5	0.006	364.8607490066708	0.0051666740226294005
1.5	0.006	376.7583821264535	0.0035977946558439578
1.5	0.006	392.62189295283054	0.0026478944817468907
1.5	0.008	2.430446807505474	0.0004836585111403414
1.5	0.008	2.8555260115487666	0.003135295017787558
1.5	0.008	3.354950529034873	0.00046013701290211
1.5	0.008	3.9417231735061526	0.005260846282337113
1.5	0.008	4.631120918800862	0.006861316234301165
1.5	0.008	5.4410926441284415	0.010108137601141291
1.5	0.008	6.392726443785965	0.007472994684426109
1.5	0.008	7.510798668201403	0.010561708547007376
1.5	0.008	8.824418990912905	0.018126334135852462
1.5	0.008	10.367788296185523	0.01596666501789619
1.5	0.008	12.181089119319045	0.01799267105918579
1.5	0.008	14.311531822788448	0.01664706178478189
1.5	0.008	16.814583746033417	0.0190686258617255
1.5	0.008	19.75541333054062	0.020913365578029076
1.5	0.008	23.210586818871956	0.02282368934192409
1.5	0.008	27.270061702204337	0.024437931160196977
1.5	0.008	32.039528816969984	0.02959319851968072
1.5	0.008	37.643164068472636	0.04054981519867115
1.5	0.008	44.22686142423606	0.04538998016818734
1.5	0.008	51.96203134998433	0.05533908331984607
1.5	0.008	61.05006358278778	0.06910268154097533
1.5	0.008	71.72757043232019	0.0846235270236207
1.5	0.008	84.27254712268585	0.10206003540486741
1.5	0.008	99.01160956296991	0.11678356308851073
1.5	0.008	116.3284979861607	0.12396461844518099
1.5	0.008	136.67406785372813	0.12956904458421784
1.5	0.008	160.57802814498464	0.123192048692458
1.5	0.008	188.66273264455336	0.10201895028084594
1.5	0.008	221.65938329229581	0.06934944713604399
1.5	0.008	260.4270674595225	0.03656597207188659
1.5	0.008	305.9751247982648	0.012936332185428731
1.5	0.008	364.8607490066708	0.0019004652740294999
1.5	0.008	376.7583821264535	0.0012209322634641894
1.5	0.008	392.62189295283054	0.0008289394155251095
1.5	0.01	2.430446807505474	0.000014693566655548822
1.5	0.01	2.8555260115487666	0.00009614959009662131
1.5	0.01	3.354950529034873	0.0002054420923597633
1.5	0.01	3.9417231735061526	0.0025353238719825135
1.5	0.01	4.631120918800862	0.008811757510444648
1.5	0.01	5.4410926441284415	0.010418611410586979
1.5	0.01	6.392726443785965	0.01188905080740604
1.5	0.01	7.510798668201403	0.01480795339728606
1.5	0.01	8.824418990912905	0.017092882082608004
1.5	0.01	10.367788296185523	0.01872574747598034
1.5	0.01	12.181089119319045	0.018964207625360212
1.5	0.01	14.311531822788448	0.021379986520621588
1.5	0.01	16.814583746033417	0.02695918632978074
1.5	0.01	19.75541333054062	0.026849077879575522
1.5	0.01	23.210586818871956	0.03294168785427716
1.5	0.01	27.270061702204337	0.029728814663211697
1.5	0.01	32.039528816969984	0.03523440759019756
1.5	0.01	37.643164068472636	0.047467665254884765
1.5	0.01	44.22686142423606	0.05552201082615871
1.5	0.01	51.96203134998433	0.06586685190240431
1.5	0.01	61.05006358278778	0.08046079559552763
1.5	0.01	71.72757043232019	0.09516249753875025
1.5	0.01	84.27254712268585	0.11704533825102999
1.5	0.01	99.01160956296991	0.1302992430965091
1.5	0.01	116.3284979861607	0.1341744956701376
1.5	0.01	136.67406785372813	0.12333752994974746
1.5	0.01	160.57802814498464	0.10207213557106375
1.5	0.01	188.66273264455336	0.07597978291810487
1.5	0.01	221.65938329229581	0.04508040298703645
1.5	0.01	260.4270674595225	0.018569530103091803
1.5	0.01	305.9751247982648	0.005314241851890527
1.5	0.01	364.8607490066708	0.0005866792708272252
1.5	0.01	376.7583821264535	0.00034476308667089333
1.5	0.01	392.62189295283054	0.00021661217181518567
1.5	0.011748975549395297	2.430446807505474	1.799588440378108e-7
1.5	0.011748975549395297	2.8555260115487666	0.00006557509703123199
1.5	0.011748975549395297	3.354950529034873	0.0025690364405054496
1.5	0.011748975549395297	3.9417231735061526	0.004632085944310596
1.5	0.011748975549395297	4.631120918800862	0.009776009041966566
1.5	0.011748975549395297	5.4410926441284415	0.009496018935475659
1.5	0.011748975549395297	6.392726443785965	0.012940726507894592
1.5	0.011748975549395297	7.510798668201403	0.014706221322097824
1.5	0.011748975549395297	8.824418990912905	0.018461512653523825
1.5	0.011748975549395297	10.367788296185523	0.018942177705403733
1.5	0.011748975549395297	12.181089119319045	0.02227141095883165
1.5	0.011748975549395297	14.311531822788448	0.02369168637053227
1.5	0.011748975549395297	16.814583746033417	0.031281193829319924
1.5	0.011748975549395297	19.75541333054062	0.03324449435675771
1.5	0.011748975549395297	23.210586818871956	0.03573872123432759
1.5	0.011748975549395297	27.270061702204337	0.03620096366024105
1.5	0.011748975549395297	32.039528816969984	0.04114116620092668
1.5	0.011748975549395297	37.643164068472636	0.0512275464155736
1.5	0.011748975549395297	44.22686142423606	0.06379758148063022
1.5	0.011748975549395297	51.96203134998433	0.07690350705975761
1.5	0.011748975549395297	61.05006358278778	0.09120091882049604
1.5	0.011748975549395297	71.72757043232019	0.10472372753292022
1.5	0.011748975549395297	84.27254712268585	0.12587410585976969
1.5	0.011748975549395297	99.01160956296991	0.13540455990286815
1.5	0.011748975549395297	116.3284979861607	0.12984768246025397
1.5	0.011748975549395297	136.67406785372813	0.11570690370699506
1.5	0.011748975549395297	160.57802814498464	0.08446801265515963
1.5	0.011748975549395297	188.66273264455336	0.05353558489212938
1.5	0.011748975549395297	221.65938329229581	0.027234112155437456
1.5	0.011748975549395297	260.4270674595225	0.009776497723997803
1.5	0.011748975549395297	305.9751247982648	0.0019455628849686124
1.5	0.011748975549395297	364.8607490066708	0.00017770625728170006
1.5	0.011748975549395297	376.7583821264535	0.00009934108755524152
1.5	0.011748975549395297	392.62189295283054	0.00005966111269501895
1.5	0.013803842646028852	2.430446807505474	0.000021528651352906478
1.5	0.013803842646028852	2.8555260115487666	0.0010406252624358405
1.5	0.013803842646028852	3.354950529034873	0.005629335425587385
1.5	0.013803842646028852	3.9417231735061526	0.006937191347980002
1.5	0.013803842646028852	4.631120918800862	0.007055143353002814
1.5	0.013803842646028852	5.4410926441284415	0.013169686099009098
1.5	0.013803842646028852	6.392726443785965	0.020981740131869087
1.5	0.013803842646028852	7.510798668201403	0.01781774115186271
1.5	0.013803842646028852	8.824418990912905	0.02584131282526072
1.5	0.013803842646028852	10.367788296185523	0.024962152735529892
1.5	0.013803842646028852	12.181089119319045	0.03067269559416861
1.5	0.013803842646028852	14.311531822788448	0.032830452370389986
1.5	0.013803842646028852	16.814583746033417	0.035921853186857276
1.5	0.013803842646028852	19.75541333054062	0.03754130619681741
1.5	0.013803842646028852	23.210586818871956	0.0401400846696527
1.5	0.013803842646028852	27.270061702204337	0.04443633035809913
1.5	0.013803842646028852	32.039528816969984	0.051335490182790294
1.5	0.013803842646028852	37.643164068472636	0.06065282753451176
1.5	0.013803842646028852	44.22686142423606	0.07473828876509733
1.5	0.013803842646028852	51.96203134998433	0.0846688001061324
1.5	0.013803842646028852	61.05006358278778	0.10050924562289223
1.5	0.013803842646028852	71.72757043232019	0.11532048620603132
1.5	0.013803842646028852	84.27254712268585	0.1297150569916946
1.5	0.013803842646028852	99.01160956296991	0.1319711113269615
1.5	0.013803842646028852	116.3284979861607	0.12444711041175187
1.5	0.013803842646028852	136.67406785372813	0.0981247054622856
1.5	0.013803842646028852	160.57802814498464	0.06347246904705063
1.5	0.013803842646028852	188.66273264455336	0.034269195356084574
1.5	0.013803842646028852	221.65938329229581	0.014449683617984745
1.5	0.013803842646028852	260.4270674595225	0.004161258483179095
1.5	0.013803842646028852	305.9751247982648	0.000526882374320132
1.5	0.013803842646028852	364.8607490066708	0.00002002443460984565
1.5	0.013803842646028852	376.7583821264535	9.034560907971247e-6
1.5	0.013803842646028852	392.62189295283054	4.100027119836432e-6
1.5	0.0162181009735893	2.430446807505474	0.00007276922093152447
1.5	0.0162181009735893	2.8555260115487666	0.002571089961346254
1.5	0.0162181009735893	3.354950529034873	0.004524253653019385
1.5	0.0162181009735893	3.9417231735061526	0.007891310847698865
1.5	0.0162181009735893	4.631120918800862	0.00964104482745192
1.5	0.0162181009735893	5.4410926441284415	0.016424408057691096
1.5	0.0162181009735893	6.392726443785965	0.021040569956583825
1.5	0.0162181009735893	7.510798668201403	0.02476918125018359
1.5	0.0162181009735893	8.824418990912905	0.028584193724466526
1.5	0.0162181009735893	10.367788296185523	0.02887181508889077
1.5	0.0162181009735893	12.181089119319045	0.03373162936586178
1.5	0.0162181009735893	14.311531822788448	0.03321518282275373
1.5	0.0162181009735893	16.814583746033417	0.04007882335942358
1.5	0.0162181009735893	19.75541333054062	0.04365614930155829
1.5	0.0162181009735893	23.210586818871956	0.04977798744512052
1.5	0.0162181009735893	27.270061702204337	0.049422698573578394
1.5	0.0162181009735893	32.039528816969984	0.059865105574643154
1.5	0.0162181009735893	37.643164068472636	0.07332841393099421
1.5	0.0162181009735893	44.22686142423606	0.08752535834005909
1.5	0.0162181009735893	51.96203134998433	0.10051170723431795
1.5	0.0162181009735893	61.05006358278778	0.10782103467083227
1.5	0.0162181009735893	71.72757043232019	0.11892246904994977
1.5	0.0162181009735893	84.27254712268585	0.12619167292994476
1.5	0.0162181009735893	99.01160956296991	0.12248707903085798
1.5	0.0162181009735893	116.3284979861607	0.10635533652861237
1.5	0.0162181009735893	136.67406785372813	0.07518620975397733
1.5	0.0162181009735893	160.57802814498464	0.04317249885516984
1.5	0.0162181009735893	188.66273264455336	0.01862861300094364
1.5	0.0162181009735893	221.65938329229581	0.006160508416665371
1.5	0.0162181009735893	260.4270674595225	0.0013476112823698433
1.5	0.0162181009735893	305.9751247982648	0.00008916466587180889
1.5	0.0162181009735893	364.8607490066708	5.838088902197738e-7
1.5	0.0162181009735893	376.7583821264535	1.7451399025144762e-7
1.5	0.0162181009735893	392.62189295283054	4.548377748718998e-8
1.5	0.019054607179632473	2.430446807505474	0.00003583597194311102
1.5	0.019054607179632473	2.8555260115487666	0.002249518849894748
1.5	0.019054607179632473	3.354950529034873	0.008844613531925094
1.5	0.019054607179632473	3.9417231735061526	0.008530773607404799
1.5	0.019054607179632473	4.631120918800862	0.012200577368077194
1.5	0.019054607179632473	5.4410926441284415	0.019830139746711647
