2.	0.06918309709189366	3.9886855684481057	0.002410973144955199
2.	0.06918309709189366	4.686296921792267	0.0023949450843118022
2.	0.06918309709189366	5.505918795134378	0.0020774000877021824
2.	0.06918309709189366	6.4688905300989825	0.003277625981132995
2.	0.06918309709189366	7.600283666984771	0.005061149174391201
2.	0.06918309709189366	8.929554697187248	0.005789271181646673
2.	0.06918309709189366	10.49131198042409	0.00550589725758963
2.	0.06918309709189366	12.326216793908058	0.006058097311346174
2.	0.06918309709189366	14.482041972817147	0.007136992341955429
2.	0.06918309709189366	17.0149157043945	0.007781052714088315
2.	0.06918309709189366	19.990782858595303	0.008248377987705698
2.	0.06918309709189366	23.487121901890685	0.006982396803004285
2.	0.06918309709189366	27.59496209509804	0.004676047670591154
2.	0.06918309709189366	32.42125349417967	0.0029818271038908437
2.	0.06918309709189366	38.09165145838639	0.0017038443181308406
2.	0.06918309709189366	44.75378816206693	0.0010141555383950409
2.	0.06918309709189366	52.58111628589408	0.0007541078433838817
2.	0.06918309709189366	61.777424960288045	0.0005331362758495047
2.	0.06918309709189366	72.58214553630269	0.00029103365675895587
2.	0.06918309709189366	85.27658532286713	0.00019454120954003306
2.	0.06918309709189366	100.19125158942879	0.00014444066349335416
2.	0.06918309709189366	117.71445651875109	0.0000892224400739898
2.	0.06918309709189366	138.30242714491632	0.00003759218375194478
2.	0.06918309709189366	162.49118349476453	0.00003069860625694227
2.	0.06918309709189366	190.9104941872292	0.000030834751532044404
2.	0.06918309709189366	224.30027283287302	0.00001813129188918025
2.	0.06918309709189366	263.5298421236118	0.000010673372717324124
2.	0.06918309709189366	309.6205671646316	4.931176729682017e-6
2.	0.06918309709189366	363.7724473207163	8.268359481073204e-7
2.	0.06918309709189366	427.39535891147824	3.908659605002654e-8
2.	0.06918309709189366	502.1457621775988	4.313061491365806e-10
2.	0.06918309709189366	589.9698282057071	4.627894940977664e-19
2.	0.06918309709189366	693.1541086469794	2.105963230555806e-19
2.	0.06918309709189366	814.3850674456255	4.134978319185324e-19
2.	0.06918309709189366	956.819024521129	2.3067663091578296e-19
2.	0.06918309709189366	1124.1643324294998	5.782913905580074e-19
2.	0.06918309709189366	1320.7779255216485	4.278092857190419e-20
2.	0.06918309709189366	1551.7787553134885	4.2218426079823115e-19
2.	0.06918309709189366	1823.1810654249234	7.809173217913459e-20
2.	0.06918309709189366	2142.05097597979	2.6346690128308836e-19
2.	0.06918309709189366	2516.690454234488	2.7385089868632473e-19
2.	0.06918309709189366	2956.8534612197554	3.0707692830691837e-19
2.	0.06918309709189366	3473.9999019015745	4.819299532144077e-20
2.	0.06918309709189366	4081.5939906043236	4.9549430386784384e-20
2.	0.06918309709189366	4795.4547998169	3.2350953360411985e-20
2.	0.06918309709189366	5634.168119127905	4.03665400224109e-20
2.	0.06918309709189366	5979.6576806935245	5.62645845932442e-20
2.	0.06918309709189366	6174.646518107443	4.8946851259060724e-20
2.	0.06918309709189366	6434.631634659336	4.0135183083402514e-20
2.	0.08128305161640995	1.5164559583808197	0.
2.	0.08128305161640995	1.781680397675106	0.
2.	0.08128305161640995	2.093291942912171	0.0013488586744133826
2.	0.08128305161640995	2.459403585502127	0.0013635798628614721
2.	0.08128305161640995	2.8895472592159606	0.0012111581948341043
2.	0.08128305161640995	3.3949220097350516	0.0013496898557250078
2.	0.08128305161640995	3.9886855684481057	0.001460697153009761
2.	0.08128305161640995	4.686296921792267	0.001898479621739487
2.	0.08128305161640995	5.505918795134378	0.0025689393499405584
2.	0.08128305161640995	6.4688905300989825	0.0035416036253253656
2.	0.08128305161640995	7.600283666984771	0.004742555027951543
2.	0.08128305161640995	8.929554697187248	0.006356750602480914
2.	0.08128305161640995	10.49131198042409	0.007528813776836229
2.	0.08128305161640995	12.326216793908058	0.007237562892476785
2.	0.08128305161640995	14.482041972817147	0.007094797367598895
2.	0.08128305161640995	17.0149157043945	0.007050917367819379
2.	0.08128305161640995	19.990782858595303	0.006361590382233361
2.	0.08128305161640995	23.487121901890685	0.004729417246091177
2.	0.08128305161640995	27.59496209509804	0.0031203523475591207
2.	0.08128305161640995	32.42125349417967	0.0018535660219914049
2.	0.08128305161640995	38.09165145838639	0.0011106812733413483
2.	0.08128305161640995	44.75378816206693	0.0007535928025971352
2.	0.08128305161640995	52.58111628589408	0.0005298430363913833
2.	0.08128305161640995	61.777424960288045	0.0003372507379409054
2.	0.08128305161640995	72.58214553630269	0.00018517453597532475
2.	0.08128305161640995	85.27658532286713	0.00011013966828673792
2.	0.08128305161640995	100.19125158942879	0.00007907171774414454
2.	0.08128305161640995	117.71445651875109	0.00005927293414353008
2.	0.08128305161640995	138.30242714491632	0.00004105721647712868
2.	0.08128305161640995	162.49118349476453	0.000023241107848174855
2.	0.08128305161640995	190.9104941872292	8.230784448862129e-6
2.	0.08128305161640995	224.30027283287302	1.2069358274915727e-6
2.	0.08128305161640995	263.5298421236118	2.9070635814637e-7
2.	0.08128305161640995	309.6205671646316	1.5817409281362275e-6
2.	0.08128305161640995	363.7724473207163	2.9860035506481545e-6
2.	0.08128305161640995	427.39535891147824	1.5779472027452396e-6
2.	0.08128305161640995	502.1457621775988	2.2268867649237375e-7
2.	0.08128305161640995	589.9698282057071	9.189588474155957e-9
2.	0.08128305161640995	693.1541086469794	1.1029030535425074e-10
2.	0.08128305161640995	814.3850674456255	6.043045874603762e-20
2.	0.08128305161640995	956.819024521129	1.2993141901322056e-19
2.	0.08128305161640995	1124.1643324294998	0.
2.	0.08128305161640995	1320.7779255216485	0.
2.	0.08128305161640995	1551.7787553134885	6.392003710113639e-20
2.	0.08128305161640995	1823.1810654249234	1.2588302096370372e-20
2.	0.08128305161640995	2142.05097597979	8.36009957602816e-20
2.	0.08128305161640995	2516.690454234488	6.507191252943595e-20
2.	0.08128305161640995	2956.8534612197554	2.9209534230102095e-20
2.	0.08128305161640995	3473.9999019015745	4.129903457411112e-21
2.	0.08128305161640995	4081.5939906043236	4.946833223698657e-20
2.	0.08128305161640995	4795.4547998169	2.181618296458944e-20
2.	0.08128305161640995	5634.168119127905	0.
2.	0.08128305161640995	5979.6576806935245	3.4704380737046873e-22
2.	0.08128305161640995	6174.646518107443	9.76315244935981e-22
2.	0.08128305161640995	6434.631634659336	1.7265057682039955e-21
2.	0.09549925860214359	1.5164559583808197	0.
2.	0.09549925860214359	1.781680397675106	0.
2.	0.09549925860214359	2.093291942912171	0.0006753873730930074
2.	0.09549925860214359	2.459403585502127	0.0013131071445042013
2.	0.09549925860214359	2.8895472592159606	0.0022542678378881732
2.	0.09549925860214359	3.3949220097350516	0.0032696739747774483
2.	0.09549925860214359	3.9886855684481057	0.003964981089843398
2.	0.09549925860214359	4.686296921792267	0.003920105967579044
2.	0.09549925860214359	5.505918795134378	0.004261479959223414
2.	0.09549925860214359	6.4688905300989825	0.004863304807260033
2.	0.09549925860214359	7.600283666984771	0.0058779561020325406
2.	0.09549925860214359	8.929554697187248	0.00661131124710914
2.	0.09549925860214359	10.49131198042409	0.006735015721086689
2.	0.09549925860214359	12.326216793908058	0.0071612481662204994
2.	0.09549925860214359	14.482041972817147	0.0075536598879070395
2.	0.09549925860214359	17.0149157043945	0.0070145276324832155
2.	0.09549925860214359	19.990782858595303	0.005289639255708546
2.	0.09549925860214359	23.487121901890685	0.0031210303377047113
2.	0.09549925860214359	27.59496209509804	0.00195686571313606
2.	0.09549925860214359	32.42125349417967	0.0012729767387188507
2.	0.09549925860214359	38.09165145838639	0.0007224270122166708
2.	0.09549925860214359	44.75378816206693	0.0004184554035525549
2.	0.09549925860214359	52.58111628589408	0.00026073458543222314
2.	0.09549925860214359	61.777424960288045	0.00015697783043272493
2.	0.09549925860214359	72.58214553630269	0.00009373492278852282
2.	0.09549925860214359	85.27658532286713	0.00006459658124609279
2.	0.09549925860214359	100.19125158942879	0.00006223360748202109
2.	0.09549925860214359	117.71445651875109	0.000038119496517033555
2.	0.09549925860214359	138.30242714491632	0.000016363515713256224
2.	0.09549925860214359	162.49118349476453	9.890647221294674e-6
2.	0.09549925860214359	190.9104941872292	6.001011180926976e-6
2.	0.09549925860214359	224.30027283287302	1.274110445163087e-6
2.	0.09549925860214359	263.5298421236118	7.830239292516177e-8
2.	0.09549925860214359	309.6205671646316	2.824867905616904e-8
2.	0.09549925860214359	363.7724473207163	4.620819529055984e-7
2.	0.09549925860214359	427.39535891147824	2.326094640714391e-6
2.	0.09549925860214359	502.1457621775988	3.4245833982508106e-6
2.	0.09549925860214359	589.9698282057071	1.4106172680426437e-6
2.	0.09549925860214359	693.1541086469794	1.685945545317393e-7
2.	0.09549925860214359	814.3850674456255	5.744919822756544e-9
2.	0.09549925860214359	956.819024521129	5.0787425208011386e-11
2.	0.09549925860214359	1124.1643324294998	1.407025683776753e-20
2.	0.09549925860214359	1320.7779255216485	0.
2.	0.09549925860214359	1551.7787553134885	6.42529046107036e-20
2.	0.09549925860214359	1823.1810654249234	0.
2.	0.09549925860214359	2142.05097597979	1.531470822244101e-20
2.	0.09549925860214359	2516.690454234488	1.2579465002890566e-20
2.	0.09549925860214359	2956.8534612197554	3.865335094883008e-20
2.	0.09549925860214359	3473.9999019015745	1.3198915126099758e-20
2.	0.09549925860214359	4081.5939906043236	6.435272072004679e-20
2.	0.09549925860214359	4795.4547998169	4.530839072920993e-21
2.	0.09549925860214359	5634.168119127905	1.916846904463948e-20
2.	0.09549925860214359	5979.6576806935245	9.983829274503495e-21
2.	0.09549925860214359	6174.646518107443	7.38719305200856e-21
2.	0.09549925860214359	6434.631634659336	4.2749762015154415e-21
2.	0.11220184543019636	1.5164559583808197	0.
2.	0.11220184543019636	1.781680397675106	0.
2.	0.11220184543019636	2.093291942912171	0.00019822331251497557
2.	0.11220184543019636	2.459403585502127	0.00038575366085267517
2.	0.11220184543019636	2.8895472592159606	0.0013144955964339104
2.	0.11220184543019636	3.3949220097350516	0.002635451585013827
2.	0.11220184543019636	3.9886855684481057	0.0036666039150112266
2.	0.11220184543019636	4.686296921792267	0.004369064443940577
2.	0.11220184543019636	5.505918795134378	0.004897024263607897
2.	0.11220184543019636	6.4688905300989825	0.005940471880124461
2.	0.11220184543019636	7.600283666984771	0.0066886391286596104
2.	0.11220184543019636	8.929554697187248	0.007271138342547405
2.	0.11220184543019636	10.49131198042409	0.0079407558547604
2.	0.11220184543019636	12.326216793908058	0.007333116332231768
2.	0.11220184543019636	14.482041972817147	0.005380653850235253
2.	0.11220184543019636	17.0149157043945	0.0037528035031410122
2.	0.11220184543019636	19.990782858595303	0.002982095680762317
2.	0.11220184543019636	23.487121901890685	0.0023383647033298214
2.	0.11220184543019636	27.59496209509804	0.0015880423905215934
2.	0.11220184543019636	32.42125349417967	0.0008943489803189336
2.	0.11220184543019636	38.09165145838639	0.00048573818744229784
2.	0.11220184543019636	44.75378816206693	0.0003165900907977736
2.	0.11220184543019636	52.58111628589408	0.0002105654268875017
2.	0.11220184543019636	61.777424960288045	0.00010760339910099644
2.	0.11220184543019636	72.58214553630269	0.00005448593493239506
2.	0.11220184543019636	85.27658532286713	0.00002322796131089482
2.	0.11220184543019636	100.19125158942879	5.398448810133164e-6
2.	0.11220184543019636	117.71445651875109	2.0205168266442327e-6
2.	0.11220184543019636	138.30242714491632	6.135600267157789e-6
2.	0.11220184543019636	162.49118349476453	7.875876656742658e-6
2.	0.11220184543019636	190.9104941872292	2.8458064938871917e-6
2.	0.11220184543019636	224.30027283287302	2.7201768448791733e-7
2.	0.11220184543019636	263.5298421236118	7.621962479751864e-9
2.	0.11220184543019636	309.6205671646316	5.3074548239590195e-9
2.	0.11220184543019636	363.7724473207163	7.164107445939781e-8
2.	0.11220184543019636	427.39535891147824	2.760346082262194e-7
2.	0.11220184543019636	502.1457621775988	2.997666985963394e-7
2.	0.11220184543019636	589.9698282057071	8.888812287917937e-8
2.	0.11220184543019636	693.1541086469794	7.532488215857669e-9
2.	0.11220184543019636	814.3850674456255	1.7923319007853806e-10
2.	0.11220184543019636	956.819024521129	1.0827367858914674e-12
2.	0.11220184543019636	1124.1643324294998	4.5496661772238876e-21
2.	0.11220184543019636	1320.7779255216485	9.640876810048568e-20
2.	0.11220184543019636	1551.7787553134885	6.023416446703671e-20
2.	0.11220184543019636	1823.1810654249234	0.
2.	0.11220184543019636	2142.05097597979	9.271791816154412e-20
2.	0.11220184543019636	2516.690454234488	3.163699377250201e-21
2.	0.11220184543019636	2956.8534612197554	5.2984101294468714e-20
2.	0.11220184543019636	3473.9999019015745	2.7317876298280086e-21
2.	0.11220184543019636	4081.5939906043236	3.9244597213142154e-21
2.	0.11220184543019636	4795.4547998169	0.
2.	0.11220184543019636	5634.168119127905	2.5193913800606796e-20
2.	0.11220184543019636	5979.6576806935245	2.4565355661634306e-20
2.	0.11220184543019636	6174.646518107443	2.2271440906153603e-20
2.	0.11220184543019636	6434.631634659336	1.9499132369053576e-20
2.	0.13182567385564073	1.5164559583808197	0.
2.	0.13182567385564073	1.781680397675106	0.
2.	0.13182567385564073	2.093291942912171	0.001147414823503534
2.	0.13182567385564073	2.459403585502127	0.0014620185974421897
2.	0.13182567385564073	2.8895472592159606	0.0021392692247069636
2.	0.13182567385564073	3.3949220097350516	0.00318636309634533
2.	0.13182567385564073	3.9886855684481057	0.0038554796057642064
2.	0.13182567385564073	4.686296921792267	0.004639671583699809
2.	0.13182567385564073	5.505918795134378	0.00537493086467699
2.	0.13182567385564073	6.4688905300989825	0.005868837885657712
2.	0.13182567385564073	7.600283666984771	0.006692727178448268
2.	0.13182567385564073	8.929554697187248	0.007306273179331756
2.	0.13182567385564073	10.49131198042409	0.007516120976565405
2.	0.13182567385564073	12.326216793908058	0.006820800321376776
2.	0.13182567385564073	14.482041972817147	0.005070768565306578
2.	0.13182567385564073	17.0149157043945	0.0036385466221682127
2.	0.13182567385564073	19.990782858595303	0.0024168940926029884
2.	0.13182567385564073	23.487121901890685	0.0015309794608409624
2.	0.13182567385564073	27.59496209509804	0.0009692078353581964
2.	0.13182567385564073	32.42125349417967	0.0005670910240035264
2.	0.13182567385564073	38.09165145838639	0.0003415391832555198
2.	0.13182567385564073	44.75378816206693	0.00020065327625814596
2.	0.13182567385564073	52.58111628589408	0.00011458300495295829
2.	0.13182567385564073	61.777424960288045	0.00006149280499542564
2.	0.13182567385564073	72.58214553630269	0.000025493410102452836
2.	0.13182567385564073	85.27658532286713	6.6628362609294406e-6
2.	0.13182567385564073	100.19125158942879	4.805875051030549e-6
2.	0.13182567385564073	117.71445651875109	6.091614906709463e-6
2.	0.13182567385564073	138.30242714491632	5.026834265586508e-6
2.	0.13182567385564073	162.49118349476453	2.3251321115087298e-6
2.	0.13182567385564073	190.9104941872292	3.6414037600725104e-7
2.	0.13182567385564073	224.30027283287302	1.6107264892539698e-8
2.	0.13182567385564073	263.5298421236118	4.742716609913386e-8
2.	0.13182567385564073	309.6205671646316	5.320590641640194e-7
2.	0.13182567385564073	363.7724473207163	1.9003734594171364e-6
2.	0.13182567385564073	427.39535891147824	2.553394964316141e-6
2.	0.13182567385564073	502.1457621775988	1.321571235696319e-6
2.	0.13182567385564073	589.9698282057071	2.3281632491110437e-7
2.	0.13182567385564073	693.1541086469794	1.278989928283272e-8
2.	0.13182567385564073	814.3850674456255	2.024369094674655e-10
2.	0.13182567385564073	956.819024521129	4.290601067310846e-13
2.	0.13182567385564073	1124.1643324294998	4.914909988319603e-21
2.	0.13182567385564073	1320.7779255216485	1.3891728468423698e-19
2.	0.13182567385564073	1551.7787553134885	1.899450329682351e-20
2.	0.13182567385564073	1823.1810654249234	3.692632862918445e-20
2.	0.13182567385564073	2142.05097597979	2.2926907836831063e-21
2.	0.13182567385564073	2516.690454234488	3.760552002827301e-20
2.	0.13182567385564073	2956.8534612197554	2.1369322906457136e-20
2.	0.13182567385564073	3473.9999019015745	1.9668180174525705e-20
2.	0.13182567385564073	4081.5939906043236	0.
2.	0.13182567385564073	4795.4547998169	1.0679512616061326e-20
2.	0.13182567385564073	5634.168119127905	9.958288409919864e-21
2.	0.13182567385564073	5979.6576806935245	5.080791165227171e-21
2.	0.13182567385564073	6174.646518107443	6.281069743813382e-21
2.	0.13182567385564073	6434.631634659336	7.705558088476022e-21
2.	0.1548816618912482	1.5164559583808197	0.
2.	0.1548816618912482	1.781680397675106	0.
2.	0.1548816618912482	2.093291942912171	0.0010057205824251059
2.	0.1548816618912482	2.459403585502127	0.0011827811200730448
2.	0.1548816618912482	2.8895472592159606	0.001818169390467357
2.	0.1548816618912482	3.3949220097350516	0.002484783060184789
2.	0.1548816618912482	3.9886855684481057	0.0031390777689190032
2.	0.1548816618912482	4.686296921792267	0.00422049362335683
2.	0.1548816618912482	5.505918795134378	0.005400063531500318
2.	0.1548816618912482	6.4688905300989825	0.006171746919311781
2.	0.1548816618912482	7.600283666984771	0.006328265719285872
2.	0.1548816618912482	8.929554697187248	0.006891510105071569
2.	0.1548816618912482	10.49131198042409	0.007026294893220975
2.	0.1548816618912482	12.326216793908058	0.005973255208810087
2.	0.1548816618912482	14.482041972817147	0.0040622771819748245
2.	0.1548816618912482	17.0149157043945	0.002219433037299009
2.	0.1548816618912482	19.990782858595303	0.0011246179477363571
2.	0.1548816618912482	23.487121901890685	0.0006994051269552916
2.	0.1548816618912482	27.59496209509804	0.0005427666201575655
2.	0.1548816618912482	32.42125349417967	0.00033480273415165753
2.	0.1548816618912482	38.09165145838639	0.00015990923696297907
2.	0.1548816618912482	44.75378816206693	0.00008670253409503187
2.	0.1548816618912482	52.58111628589408	0.00005905094904963642
2.	0.1548816618912482	61.777424960288045	0.000027760559536938628
2.	0.1548816618912482	72.58214553630269	0.000015754948196093818
2.	0.1548816618912482	85.27658532286713	0.000010925175159248023
2.	0.1548816618912482	100.19125158942879	3.2209459429211894e-6
2.	0.1548816618912482	117.71445651875109	2.8597695706519443e-7
2.	0.1548816618912482	138.30242714491632	7.650993098635535e-9
2.	0.1548816618912482	162.49118349476453	1.2631243250784297e-10
2.	0.1548816618912482	190.9104941872292	6.052481781369303e-9
2.	0.1548816618912482	224.30027283287302	1.578662766686896e-7
2.	0.1548816618912482	263.5298421236118	1.231429361610034e-6
2.	0.1548816618912482	309.6205671646316	2.540665539448503e-6
2.	0.1548816618912482	363.7724473207163	1.4599570659477862e-6
2.	0.1548816618912482	427.39535891147824	2.31913948455479e-7
2.	0.1548816618912482	502.1457621775988	9.301472849168006e-9
2.	0.1548816618912482	589.9698282057071	1.1922749089036506e-10
2.	0.1548816618912482	693.1541086469794	2.1289244317210575e-19
2.	0.1548816618912482	814.3850674456255	8.239425648210942e-20
2.	0.1548816618912482	956.819024521129	3.375006430401657e-20
2.	0.1548816618912482	1124.1643324294998	8.990809383984464e-20
2.	0.1548816618912482	1320.7779255216485	4.650490621207392e-20
2.	0.1548816618912482	1551.7787553134885	1.5562210078787853e-19
2.	0.1548816618912482	1823.1810654249234	3.778551358703704e-20
2.	0.1548816618912482	2142.05097597979	2.2728478507875628e-20
2.	0.1548816618912482	2516.690454234488	9.360224427699571e-21
2.	0.1548816618912482	2956.8534612197554	6.4858651901357024e-21
2.	0.1548816618912482	3473.9999019015745	3.0571957580462417e-21
2.	0.1548816618912482	4081.5939906043236	1.4830323088031867e-21
2.	0.1548816618912482	4795.4547998169	4.0248915413386194e-21
2.	0.1548816618912482	5634.168119127905	3.586811552295075e-21
2.	0.1548816618912482	5979.6576806935245	7.682192056920455e-22
2.	0.1548816618912482	6174.646518107443	2.1611799606875125e-21
2.	0.1548816618912482	6434.631634659336	3.821808260812873e-21
2.	0.18197008586099844	1.5164559583808197	0.
2.	0.18197008586099844	1.781680397675106	0.
2.	0.18197008586099844	2.093291942912171	0.0014721279143076105
2.	0.18197008586099844	2.459403585502127	0.002685713964782096
2.	0.18197008586099844	2.8895472592159606	0.004067686007017981
2.	0.18197008586099844	3.3949220097350516	0.004202516383335571
2.	0.18197008586099844	3.9886855684481057	0.003948540205151129
2.	0.18197008586099844	4.686296921792267	0.004683317117200887
2.	0.18197008586099844	5.505918795134378	0.006204902700846766
2.	0.18197008586099844	6.4688905300989825	0.006758829234417285
2.	0.18197008586099844	7.600283666984771	0.0072165795857469725
2.	0.18197008586099844	8.929554697187248	0.007156373287765277
2.	0.18197008586099844	10.49131198042409	0.005715663181766766
2.	0.18197008586099844	12.326216793908058	0.004119783332304821
2.	0.18197008586099844	14.482041972817147	0.0027129476004754635
2.	0.18197008586099844	17.0149157043945	0.0015414875398510925
2.	0.18197008586099844	19.990782858595303	0.0007942535970936899
2.	0.18197008586099844	23.487121901890685	0.0004126566595074457
2.	0.18197008586099844	27.59496209509804	0.00020153350638630962
2.	0.18197008586099844	32.42125349417967	0.00011706579889665916
2.	0.18197008586099844	38.09165145838639	0.00007309612806489649
2.	0.18197008586099844	44.75378816206693	0.000047436541315771834
2.	0.18197008586099844	52.58111628589408	0.000047262548013148345
2.	0.18197008586099844	61.777424960288045	0.00003552999995496076
2.	0.18197008586099844	72.58214553630269	0.000015531291328394803
2.	0.18197008586099844	85.27658532286713	3.1449006882856836e-6
2.	0.18197008586099844	100.19125158942879	2.0580408501089644e-7
2.	0.18197008586099844	117.71445651875109	3.991189359433611e-9
2.	0.18197008586099844	138.30242714491632	2.3974672014021553e-11
2.	0.18197008586099844	162.49118349476453	1.8088067322256407e-19
2.	0.18197008586099844	190.9104941872292	2.518840400365178e-20
2.	0.18197008586099844	224.30027283287302	1.742992471937041e-20
2.	0.18197008586099844	263.5298421236118	8.94469278056941e-20
2.	0.18197008586099844	309.6205671646316	9.725244286432487e-20
2.	0.18197008586099844	363.7724473207163	1.0057040013619091e-20
2.	0.18197008586099844	427.39535891147824	1.6621544730077655e-20
2.	0.18197008586099844	502.1457621775988	1.2872146623087489e-20
2.	0.18197008586099844	589.9698282057071	5.100000881438133e-21
2.	0.18197008586099844	693.1541086469794	5.554863826956552e-20
2.	0.18197008586099844	814.3850674456255	1.0925312208321339e-19
2.	0.18197008586099844	956.819024521129	0.
2.	0.18197008586099844	1124.1643324294998	0.
2.	0.18197008586099844	1320.7779255216485	5.0916841268278135e-21
2.	0.18197008586099844	1551.7787553134885	3.328838792140984e-20
2.	0.18197008586099844	1823.1810654249234	4.36045925552315e-20
2.	0.18197008586099844	2142.05097597979	1.0767882585648457e-20
2.	0.18197008586099844	2516.690454234488	4.424265879754436e-20
2.	0.18197008586099844	2956.8534612197554	1.473162504340438e-20
2.	0.18197008586099844	3473.9999019015745	2.2227344954888954e-21
2.	0.18197008586099844	4081.5939906043236	4.509249341841243e-22
2.	0.18197008586099844	4795.4547998169	1.3132093773012297e-21
2.	0.18197008586099844	5634.168119127905	1.0905917245017727e-21
2.	0.18197008586099844	5979.6576806935245	2.3358169118056476e-22
2.	0.18197008586099844	6174.646518107443	6.5711982520429e-22
2.	0.18197008586099844	6434.631634659336	1.1620438936102048e-21
2.	0.21379620895022325	1.5164559583808197	0.
2.	0.21379620895022325	1.781680397675106	0.
2.	0.21379620895022325	2.093291942912171	0.001057355556016402
2.	0.21379620895022325	2.459403585502127	0.001996231609648029
2.	0.21379620895022325	2.8895472592159606	0.0030317552804687343
2.	0.21379620895022325	3.3949220097350516	0.003968276008105996
2.	0.21379620895022325	3.9886855684481057	0.005471873239894787
2.	0.21379620895022325	4.686296921792267	0.0066318064853809755
2.	0.21379620895022325	5.505918795134378	0.006591194445989102
2.	0.21379620895022325	6.4688905300989825	0.006340320344281685
2.	0.21379620895022325	7.600283666984771	0.0059456440198602705
2.	0.21379620895022325	8.929554697187248	0.005244817340939572
2.	0.21379620895022325	10.49131198042409	0.004122057638558852
2.	0.21379620895022325	12.326216793908058	0.0030283598717811655
2.	0.21379620895022325	14.482041972817147	0.002083545917960166
2.	0.21379620895022325	17.0149157043945	0.0011913072370824617
2.	0.21379620895022325	19.990782858595303	0.0005319133252644504
2.	0.21379620895022325	23.487121901890685	0.0002333531543608066
2.	0.21379620895022325	27.59496209509804	0.0001353601130875433
2.	0.21379620895022325	32.42125349417967	0.00009226491553843637
2.	0.21379620895022325	38.09165145838639	0.00006084226630367694
2.	0.21379620895022325	44.75378816206693	0.00004301299273287486
2.	0.21379620895022325	52.58111628589408	0.000023132782852812765
2.	0.21379620895022325	61.777424960288045	5.893988702563333e-6
2.	0.21379620895022325	72.58214553630269	5.441114538571364e-7
2.	0.21379620895022325	85.27658532286713	1.5535077951062233e-8
2.	0.21379620895022325	100.19125158942879	1.241397930185093e-10
2.	0.21379620895022325	117.71445651875109	1.682669346200624e-9
2.	0.21379620895022325	138.30242714491632	6.088513132564017e-8
2.	0.21379620895022325	162.49118349476453	5.72940481155981e-7
2.	0.21379620895022325	190.9104941872292	1.5219853977962866e-6
2.	0.21379620895022325	224.30027283287302	1.31936941117484e-6
2.	0.21379620895022325	263.5298421236118	1.2721192399855939e-6
2.	0.21379620895022325	309.6205671646316	1.4591693895927913e-6
2.	0.21379620895022325	363.7724473207163	5.591464384439255e-7
2.	0.21379620895022325	427.39535891147824	5.9410805468607256e-8
2.	0.21379620895022325	502.1457621775988	1.555991465975098e-9
2.	0.21379620895022325	589.9698282057071	1.3530241287433496e-11
2.	0.21379620895022325	693.1541086469794	1.1799599357220387e-19
2.	0.21379620895022325	814.3850674456255	2.659172002456801e-20
2.	0.21379620895022325	956.819024521129	8.436935881484445e-20
2.	0.21379620895022325	1124.1643324294998	2.5215718234937448e-20
2.	0.21379620895022325	1320.7779255216485	1.5849807734048444e-20
2.	0.21379620895022325	1551.7787553134885	2.5616088982611388e-20
2.	0.21379620895022325	1823.1810654249234	9.913162387449522e-21
2.	0.21379620895022325	2142.05097597979	3.083407402152487e-20
2.	0.21379620895022325	2516.690454234488	1.8737898866600376e-20
2.	0.21379620895022325	2956.8534612197554	6.37796984211922e-21
2.	0.21379620895022325	3473.9999019015745	5.686672735863145e-21
2.	0.21379620895022325	4081.5939906043236	1.1505920108334087e-21
2.	0.21379620895022325	4795.4547998169	5.403633303484354e-21
2.	0.21379620895022325	5634.168119127905	1.704580126244657e-21
2.	0.21379620895022325	5979.6576806935245	2.4158814264868348e-21
2.	0.21379620895022325	6174.646518107443	1.4392300779119896e-21
2.	0.21379620895022325	6434.631634659336	2.7060719440952937e-22
2.	0.25118864315095807	1.5164559583808197	0.
2.	0.25118864315095807	1.781680397675106	0.
2.	0.25118864315095807	2.093291942912171	0.001216181344292782
2.	0.25118864315095807	2.459403585502127	0.002325762687149597
2.	0.25118864315095807	2.8895472592159606	0.003144121070056637
2.	0.25118864315095807	3.3949220097350516	0.003683023824857317
2.	0.25118864315095807	3.9886855684481057	0.004752484089173709
2.	0.25118864315095807	4.686296921792267	0.005836413251785023
2.	0.25118864315095807	5.505918795134378	0.006532230526324782
2.	0.25118864315095807	6.4688905300989825	0.006450705419683848
2.	0.25118864315095807	7.600283666984771	0.005385825046402693
2.	0.25118864315095807	8.929554697187248	0.004215803809363759
2.	0.25118864315095807	10.49131198042409	0.0030292726020496826
2.	0.25118864315095807	12.326216793908058	0.0017444811822653712
2.	0.25118864315095807	14.482041972817147	0.0009159931735648644
2.	0.25118864315095807	17.0149157043945	0.0005076915296456754
2.	0.25118864315095807	19.990782858595303	0.00029110761303363474
2.	0.25118864315095807	23.487121901890685	0.0001497214756722258
2.	0.25118864315095807	27.59496209509804	0.0000711011350268447
2.	0.25118864315095807	32.42125349417967	0.00004325735354870701
2.	0.25118864315095807	38.09165145838639	0.00002148960906771174
2.	0.25118864315095807	44.75378816206693	7.262537607876694e-6
2.	0.25118864315095807	52.58111628589408	0.000015024319273420348
2.	0.25118864315095807	61.777424960288045	0.00002474541113904336
2.	0.25118864315095807	72.58214553630269	0.000018075969745671164
2.	0.25118864315095807	85.27658532286713	5.303314609114953e-6
2.	0.25118864315095807	100.19125158942879	4.880041302829437e-7
