0.21627185237270202	3.883486474996151e-12
0.22003917096373987	3.687218411435159e-12
0.2238721138568339	3.500869607027096e-12
0.2277718241857322	3.3239386843233245e-12
0.23173946499684786	3.155949554628404e-12
0.23577621959612546	2.9964503072547714e-12
0.239883291901949	2.845011838151318e-12
0.244061906804198	2.7012267079399103e-12
0.24831331052955705	2.5647080831006157e-12
0.25263877101318954	2.43508868797204e-12
0.25703957827688634	2.3120198041227832e-12
0.2615170448137997	2.1951703474545367e-12
0.26607250597988097	2.0842259696722597e-12
0.27070732039213563	1.9788882158724574e-12
0.2754228703338166	1.878873720860718e-12
0.2802205621666747	1.78391344534915e-12
0.2851018267503908	1.6937519526065017e-12
0.2900681198693153	1.6081467199840677e-12
0.29512092266663853	1.5268674864294775e-12
0.30026174208612677	1.4496956319130863e-12
0.30549211132155124	1.3764235887218043e-12
0.3108135902739475	1.3068542820953443e-12
0.31622776601683794	1.2408006003280937e-12
0.3217362532695598	1.1780848897193023e-12
0.3273406948788381	1.1185384767954393e-12
0.3330427623087463	1.0620012129186027e-12
0.33884415613920255	1.0083210465312459e-12
0.34474660657314926	9.57353608624461e-13
0.35075187395256796	9.089618273794589e-13
0.35686174928348113	8.63015558474591e-13
0.3630780547701014	8.193912344270888e-13
0.36940264435828335	7.779715320850236e-13
0.37583740428844414	7.38645057079793e-13
0.3823842536581126	7.013060443487562e-13
0.3890451449942805	6.658540721768494e-13
0.3958220648357224	6.321937935860416e-13
0.4027170343254591	6.002346789637631e-13
0.4097321098135415	5.698907719961575e-13
0.4168693834703353	5.410804614144193e-13
0.42413098391048815	5.137262571152898e-13
0.43151907682776525	4.877545848009125e-13
0.4390358656409445	4.630955784176749e-13
0.44668359215096304	4.3968292761223357e-13
0.4544645372095087	4.174536535606832e-13
0.46238102139926035	3.963479451431439e-13
0.470435405725976	3.763090358963829e-13
0.47863009232263826	3.5728301908747267e-13
0.4869675251658631	3.392187116122562e-13
0.49545019080479	3.2206751557946865e-13
0.5040806191026693	3.057832894583985e-13
0.5128613839913648	2.903222215319505e-13
0.5217951042390023	2.75642713844468e-13
0.5308844442309882	2.6170526986158847e-13
0.5401321147646347	2.484723887861318e-13
0.5495408738576245	2.3590846387494924e-13
0.5591135275705599	2.239796875502282e-13
0.5688529308438414	2.1265396030890147e-13
0.5787619883491206	2.0190080398336406e-13
0.588843655355589	1.9169128019069071e-13
0.5991009386113537	1.8199791456028447e-13
0.609536897240169	1.7279461838362927e-13
0.6201546436537854	1.6405662196913302e-13
0.630957344480193	1.5576040719533965e-13
0.6419482215080357	1.4788364421206542e-13
0.6531305526474723	1.4040513142665357e-13
0.6645076729077796	1.333047358627501e-13
0.6760829753919816	1.265633501197976e-13
0.6878599123088075	1.20162823944443e-13
0.6998419960022735	1.1408592908849274e-13
0.7120327999992025	1.0831630164161389e-13
0.7244359600749899	1.0283841099742413e-13
0.7370551753379343	9.763750924328886e-14
0.7498942093324559	9.269959374384038e-14
0.7629568911615328	8.80113696888585e-14
0.7762471166286916	8.356021367900332e-14
0.7897688493998856	7.933414077218724e-14
0.8035261221856173	7.532177157298396e-14
0.8175230379436498	7.15123017510618e-14
0.8317637711026709	6.78954732667062e-14
0.8462525688072693	6.446154632789372e-14
0.8609937521846003	6.120127352392497e-14
0.875991717633117	5.810587483847589e-14
0.8912509381337455	5.516701410437433e-14
0.906775964583905	5.237677632856659e-14
0.9225714271547628	4.9727646855896084e-14
0.9386420366721351	4.7212490863145515e-14
0.9549925860214359	4.482453400945394e-14
0.9716279515771058	4.255734374626962e-14
0.9885530946569385	4.040481499965182e-14
1.005773063001738	3.836115005903072e-14
1.0232929922807537	3.642084229048408e-14
1.0411181076233396	3.45786660708645e-14
1.0592537251772887	3.282965905471954e-14
1.0777052536943212	3.116910982476363e-14
1.096478196143185	2.959254511903596e-14
1.115578151350852	2.8095717984399843e-14
1.1350108156723142	2.6674596016406455e-14
1.1547819846894583	2.5325350766975542e-14
1.174897554939529	2.404434734665563e-14
1.195363525673719	2.282813464977623e-14
1.2161860006463678	2.167343607418523e-14
1.237371189935352	2.0577140654436025e-14
1.2589254117941675	1.9536294826278666e-14
1.2808550945362784	1.854809426293974e-14
1.3031667784522987	1.7609876515873248e-14
1.3258671177605594	1.6719113680214916e-14
1.3489628825916533	1.5873405720596093e-14
1.372460961007561	1.507047402484852e-14
1.3963683610559376	1.4308155104663072e-14
1.4206922128601815	1.3584394899365541e-14
1.4454397707459279	1.2897241313088533e-14
1.4706184154045603	1.224484696774836e-14
1.4962356560944328	1.1625451747070816e-14
1.5222991328804203	1.1037388282664909e-14
1.5488166189124812	1.047906856030806e-14
1.5757960227439234	9.948989868176333e-15
1.6032453906900417	9.445723817106203e-15
1.631172909227838	8.967914252557055e-15
1.6595869074375598	8.514273607889368e-15
1.6884958594867534	8.083579432773647e-15
1.7179083871575875	7.674671100594988e-15
1.7478332624182173	7.286446660916376e-15
1.7782794100389228	6.917859973011364e-15
1.8092559102538202	6.567917694036788e-15
1.8407720014689564	6.2356768065096796e-15
1.8728370830175485	5.920241945518563e-15
1.9054607179632463	5.620763040623146e-15
1.9386526359522076	5.336433010827997e-15
1.9724227361148534	5.066485615590193e-15
2.006781090018188	4.810193343836945e-15
2.0417379446695296	4.566865491799782e-15
2.077303725572563	4.335845468805676e-15
2.1134890398366455	4.116512364618595e-15
2.1503046793402567	3.908274186112811e-15
2.1877616239495516	3.710570402136548e-15
2.2258710447930032	3.5228667961104694e-15
2.2646443075930596	3.3446582151227796e-15
2.304092976055845	3.175464341414866e-15
2.344228815319923	3.014829206416623e-15
2.385063795465105	2.8623198694732645e-15
2.4266100950824145	2.7175252950045492e-15
2.468880104906209	2.580055240763758e-15
2.5118864315095797	2.4495392022643074e-15
2.555641901064137	2.3256254168153897e-15
2.6001595631652723	2.2079783982004646e-15
2.6454526947240486	2.0962856064734987e-15
2.691534803926914	1.9902414673612203e-15
2.7384196342643614	1.8895616811700535e-15
2.7861211686297693	1.7939748919137033e-15
2.834653633489668	1.7032233166214463e-15
2.8840315031266055	1.6170626751679654e-15
2.934269503955967	1.5352602385471913e-15
2.9853826189179604	1.4575962316174362e-15
3.037386091946104	1.3838609644758952e-15
3.0902954325135887	1.313855699847286e-15
3.1441264202587957	1.2473920128890332e-15
3.198895109691397	1.1842902291795568e-15
3.254617834980457	1.124380547181376e-15
3.311311214825911	1.067501492368105e-15
3.368992157414906	1.0134997036644165e-15
3.427677865464501	9.6222974132437e-16
3.4873858413521837	9.13553396858972e-16
3.5481338923357533	8.673393586662142e-16
3.609940135864167	8.234631727944341e-16
3.672823004980846	7.818065433037939e-16
3.736801253821156	7.422571914229024e-16
3.801893963205613	7.047085176129225e-16
3.868120546330521	6.690593152144202e-16
3.9355007545577725	6.352134970208498e-16
4.004054683305464	6.030798355037116e-16
4.073802778041126	5.72571658861615e-16
4.144765840379389	5.436068607544735e-16
4.216965034285822	5.161071782666601e-16
4.290421892388853	4.899987529111264e-16
4.365158322401657	4.652110763848672e-16
4.4411966136558885	4.4167742754630266e-16
4.518559443749222	4.193341855057851e-16
4.597269885308723	3.9812122507794555e-16
4.677351412871981	3.779813526759313e-16
4.758827909888166	3.5886028967931525e-16
4.841723675840994	3.40706530404976e-16
4.926063433495771	3.2347113521421064e-16
5.01187233627272	3.0710761356183213e-16
5.099175975748701	2.915718638265035e-16
5.188000389289609	2.768220377562394e-16
5.278372067815764	2.6281836450045625e-16
5.370317963702527	2.4952309862589507e-16
5.46386549881854	2.3690040335100065e-16
5.559042572704037	2.249162558827223e-16
5.655877570891539	2.1353835360100384e-16
5.754399373371567	2.027360040974539e-16
5.854637363205773	1.924801409433069e-16
5.956621435290104	1.8274309397884436e-16
6.06038200527066	1.7349861667446888e-16
6.165950018614822	1.6472179376268798e-16
6.273356959840379	1.5638896664415302e-16
6.3826348619054825	1.4847767031989757e-16
6.493816315762113	1.409665847686527e-16
6.6069344800759575	1.338354693530181e-16
6.722023091115663	1.270650895498286e-16
6.839116472814292	1.2063720909435485e-16
6.95824954700605	1.1453449687975416e-16
7.07945784384138	1.0874052153541564e-16
7.202777512383407	1.032396369970906e-16
7.328245331389037	9.801702771355875e-17
7.4558987202778155	9.305861582420617e-17
7.585775750291836	8.835103688321246e-17
7.717915155850119	8.388160179023033e-17
7.852356346100718	7.963826343725127e-17
7.989139416674041	7.560958422212192e-17
8.128305161640986	7.178469551930812e-17
8.269895085679318	6.815330761683673e-17
8.413951416451948	6.470561924358257e-17
8.560517117200948	6.143234245353642e-17
8.709635899560805	5.832465212667094e-17
8.861352236594994	5.537417146794374e-17
9.01571137605957	5.257294544670825e-17
9.172759353897794	4.991342822654693e-17
9.332543007969905	4.738844234136053e-17
9.495109992021984	4.4991195149206784e-17
9.660508789898131	4.2715218181788364e-17
9.828788730000316	4.055437425749721e-17
10.	3.850284403645108e-17
