0.24487708278615583	6.968040333050379e-14
0.25557286444143806	6.716183868907135e-14
0.26673699070469953	6.561264828541919e-14
0.27838916384947127	6.435888001551412e-14
0.29055124605055604	6.37274493271656e-14
0.3032437242009086	6.250970463957429e-14
0.31649247076454523	6.239895929135686e-14
0.33032020149845454	6.23724140024807e-14
0.34475207342026526	6.234588000629841e-14
0.3598144817919288	6.231935729800646e-14
0.37553497509896056	6.229284587280232e-14
0.3919423054354126	6.226634572588656e-14
0.4090664810901964	6.223985685246072e-14
0.4269388214309283	6.221337924772943e-14
0.4455920141856823	6.218691290689836e-14
0.46506017522741483	6.216045782517621e-14
0.48537891097040065	6.213401399777269e-14
0.5065853834928074	6.210758141990059e-14
0.5287213998204745	6.317842760050411e-14
0.5518295342631255	6.602359155408447e-14
0.5759509169066289	7.021638506122663e-14
0.6011319698822859	7.671564231459604e-14
0.6274357473606087	9.323277812758641e-14
0.6473073532530806	1.18952827626477e-13
0.6499462148787745	2.0708717759852904e-13
0.6289649958900052	4.195296611085241e-13
0.5946037731160175	7.495804943806634e-13
0.5577473583586198	1.2078630542974955e-12
0.5151025133630067	1.941830209119502e-12
0.47109625900491436	2.7242660789739144e-12
0.4308470021624877	3.753346567466813e-12
0.39327229403592256	5.208874108518681e-12
0.35897166908361616	7.054747995164118e-12
0.3133494239721344	1.0840941344721192e-11
0.2843507897880325	1.3801673072712988e-11
0.2580417686878699	1.886069116359137e-11
0.23507828966392585	2.551963285280349e-11
0.21668076347986068	3.9845425639066596e-11
0.2020676148413716	6.376211969945057e-11
0.18336587708944985	7.906449234813899e-11
0.16704566098828397	1.0266299480976601e-10
0.15099574063597848	1.2379072124932024e-10
0.13702168426277986	1.5656379302965852e-10
0.12458258783486477	1.969929249388901e-10
0.11305199209740707	2.426654063321071e-10
0.10278947723629889	3.1052727875333216e-10
0.09327571691655634	3.8001041336338795e-10
0.0844785297359213	4.716070899101986e-10
0.07680967700552312	5.99900162239394e-10
0.06970027270053025	7.269130562122822e-10
0.06324978915813262	9.193602245370365e-10
0.057395994735236315	1.1456463506391583e-9
0.05208369161190779	1.4043058056167712e-9
0.04726367967713667	1.790778235609494e-9
0.042889129860686624	2.187873321842948e-9
0.03891963932728071	2.708479408562371e-9
0.03531780018518808	3.431185154743e-9
0.03204891639592458	4.192031326430969e-9
0.029082744538608808	5.206653001376676e-9
0.026487248755887975	7.0223488768883614e-9
0.024003674908603154	8.066830431101386e-9
0.02106708909171254	1.0690821059959621e-8
0.019682424021694848	1.2322224194692443e-8
0.017860761872187155	1.5235472950331423e-8
0.016207728922728582	1.8942494307938895e-8
0.01467900603236929	2.2972419726268105e-8
0.01332042926304415	2.8438724112709637e-8
0.012087598485009596	3.526377880156214e-8
0.01096888029996256	4.387108135878057e-8
