1.5	0.0001	2.866286533433209	2.252784070896511e-17
1.5	0.0001	3.3675930398867777	6.50569784443496e-16
1.5	0.0001	3.9565768285943523	2.83428430745929e-16
1.5	0.0001	4.648572441845904	3.6841170207749684e-17
1.5	0.0001	5.46159639588403	0.
1.5	0.0001	6.416816251590694	3.9719698073838017e-8
1.5	0.0001	7.539101724490143	2.8922804837021406e-6
1.5	0.0001	8.857672182543858	0.000056860753288564495
1.5	0.0001	10.406857389726667	0.00028545631580412863
1.5	0.0001	12.226991301794238	0.0003270618452544155
1.5	0.0001	14.365462184744947	0.00008246796008744376
1.5	0.0001	16.877946396433103	4.746127568359784e-6
1.5	0.0001	19.8298579535697	2.1502732544058835e-6
1.5	0.0001	23.29805162444723	0.000018662387791701466
1.5	0.0001	27.372823888417987	0.00003972464423885797
1.5	0.0001	32.16026385829262	0.000060127892659916744
1.5	0.0001	37.78501537331813	0.00018876163426220338
1.5	0.0001	44.393522175464014	0.0002961734203146093
1.5	0.0001	52.157840659106434	0.000716714212720792
1.5	0.0001	61.28011946130974	0.0013850106749953384
1.5	0.0001	71.99786252149511	0.0014892303942849509
1.5	0.0001	84.590112637377	0.001674239133559005
1.5	0.0001	99.38471650971366	0.0018977452550195083
1.5	0.0001	116.76686042562082	0.0025030249701657454
1.5	0.0001	137.1890988120273	0.0033153914244993554
1.5	0.0001	161.18313675860833	0.004044452370480649
1.5	0.0001	189.37367327517268	0.004245755926724416
1.5	0.0001	222.49466570091784	0.0041141052872078025
1.5	0.0001	261.4084387190963	0.0039701446104859085
1.5	0.0001	307.128135491626	0.0035245405639800706
1.5	0.0001	364.1620640253978	0.0026433090986829706
1.5	0.0001	376.0369139392694	0.0025015180452810184
1.5	0.0001	391.870047157765	0.0023725180525682025
1.5	0.0003	1.5042485559592074	0.
1.5	0.0003	1.7673379504177908	0.
1.5	0.0003	2.0764410366977017	3.120964972789668e-17
1.5	0.0003	2.439605496992232	3.580405068818164e-16
1.5	0.0003	2.866286533433209	6.758352212689533e-17
1.5	0.0003	3.3675930398867777	1.9517093533304876e-15
1.5	0.0003	3.9565768285943523	8.50285292237787e-16
1.5	0.0003	4.648572441845904	1.1052351062324903e-16
1.5	0.0003	5.46159639588403	0.
1.5	0.0003	6.416816251590694	1.1915909422151404e-7
1.5	0.0003	7.539101724490143	8.67684145110642e-6
1.5	0.0003	8.857672182543858	0.00017058225986569349
1.5	0.0003	10.406857389726667	0.0008563689474123859
1.5	0.0003	12.226991301794238	0.0009811855357632466
1.5	0.0003	14.365462184744947	0.0002474038802623313
1.5	0.0003	16.877946396433103	0.00001423838270507935
1.5	0.0003	19.8298579535697	6.45081976321765e-6
1.5	0.0003	23.29805162444723	0.000055987163375104384
1.5	0.0003	27.372823888417987	0.0001191739327165739
1.5	0.0003	32.16026385829262	0.00018038367797975022
1.5	0.0003	37.78501537331813	0.00056628490278661
1.5	0.0003	44.393522175464014	0.0008885202609438277
1.5	0.0003	52.157840659106434	0.0021501426381623757
1.5	0.0003	61.28011946130974	0.0041550320249860145
1.5	0.0003	71.99786252149511	0.004467691182854852
1.5	0.0003	84.590112637377	0.0050227174006770145
1.5	0.0003	99.38471650971366	0.005693235765058525
1.5	0.0003	116.76686042562082	0.007509074910497235
1.5	0.0003	137.1890988120273	0.009946174273498065
1.5	0.0003	161.18313675860833	0.012133357111441949
1.5	0.0003	189.37367327517268	0.012737267780173249
1.5	0.0003	222.49466570091784	0.012342315861623408
1.5	0.0003	261.4084387190963	0.011910433831457724
1.5	0.0003	307.128135491626	0.010573621691940212
1.5	0.0003	364.1620640253978	0.007929927296048911
1.5	0.0003	376.0369139392694	0.007504554135843055
1.5	0.0003	391.870047157765	0.007117554157704607
1.5	0.0006	1.5042485559592074	0.
1.5	0.0006	1.7673379504177908	0.
1.5	0.0006	2.0764410366977017	1.4951450564547152e-16
1.5	0.0006	2.439605496992232	5.207693939266446e-16
1.5	0.0006	2.866286533433209	1.5023651082722986e-16
1.5	0.0006	3.3675930398867777	1.398787450799773e-15
1.5	0.0006	3.9565768285943523	2.4206307413102916e-16
1.5	0.0006	4.648572441845904	0.
1.5	0.0006	5.46159639588403	2.133590557552588e-17
1.5	0.0006	6.416816251590694	4.052219066727494e-6
1.5	0.0006	7.539101724490143	0.00017958940622712203
1.5	0.0006	8.857672182543858	0.001760084175260602
1.5	0.0006	10.406857389726667	0.003847713985678334
1.5	0.0006	12.226991301794238	0.002096251140425438
1.5	0.0006	14.365462184744947	0.0005254978480556935
1.5	0.0006	16.877946396433103	0.00014337812636046497
1.5	0.0006	19.8298579535697	0.00014833974218481766
1.5	0.0006	23.29805162444723	0.0005828302738901274
1.5	0.0006	27.372823888417987	0.0009713868165239477
1.5	0.0006	32.16026385829262	0.0016810053687676
1.5	0.0006	37.78501537331813	0.00452685027240274
1.5	0.0006	44.393522175464014	0.005555094330513286
1.5	0.0006	52.157840659106434	0.005846667151067874
1.5	0.0006	61.28011946130974	0.007942263738193277
1.5	0.0006	71.99786252149511	0.008382032009281656
1.5	0.0006	84.590112637377	0.009749959973200766
1.5	0.0006	99.38471650971366	0.01289719376098698
1.5	0.0006	116.76686042562082	0.015685179627074292
1.5	0.0006	137.1890988120273	0.01777214339028519
1.5	0.0006	161.18313675860833	0.020435509712145382
1.5	0.0006	189.37367327517268	0.023697387987003122
1.5	0.0006	222.49466570091784	0.025507817956499867
1.5	0.0006	261.4084387190963	0.024140252389454504
1.5	0.0006	307.128135491626	0.02115140087900772
1.5	0.0006	364.1620640253978	0.017545065943937257
1.5	0.0006	376.0369139392694	0.016881886443473975
1.5	0.0006	391.870047157765	0.016152637210626312
1.5	0.001	1.5042485559592074	0.
1.5	0.001	1.7673379504177908	0.
1.5	0.001	2.0764410366977017	1.8168962128567244e-15
1.5	0.001	2.439605496992232	5.466024460543003e-16
1.5	0.001	2.866286533433209	6.268654940972948e-16
1.5	0.001	3.3675930398867777	2.1067948845945696e-15
1.5	0.001	3.9565768285943523	9.52756209573017e-16
1.5	0.001	4.648572441845904	1.4687673370506996e-11
1.5	0.001	5.46159639588403	3.417323155593896e-8
1.5	0.001	6.416816251590694	3.996733844593714e-6
1.5	0.001	7.539101724490143	0.00009429008964769035
1.5	0.001	8.857672182543858	0.0005130357277506006
1.5	0.001	10.406857389726667	0.0006712187089084014
1.5	0.001	12.226991301794238	0.00027406642494782443
1.5	0.001	14.365462184744947	0.0003860778473655013
1.5	0.001	16.877946396433103	0.0010594028781514728
1.5	0.001	19.8298579535697	0.001002053786477912
1.5	0.001	23.29805162444723	0.0016445299465863588
1.5	0.001	27.372823888417987	0.002936282876052767
1.5	0.001	32.16026385829262	0.0034249095559583513
1.5	0.001	37.78501537331813	0.0055757923259047645
1.5	0.001	44.393522175464014	0.007248303306596612
1.5	0.001	52.157840659106434	0.008569672885662866
1.5	0.001	61.28011946130974	0.011364817520137788
1.5	0.001	71.99786252149511	0.014463260998804715
1.5	0.001	84.590112637377	0.016065547424551036
1.5	0.001	99.38471650971366	0.021829887995646346
1.5	0.001	116.76686042562082	0.028401715258000174
1.5	0.001	137.1890988120273	0.03327232052051487
1.5	0.001	161.18313675860833	0.03636474840995874
1.5	0.001	189.37367327517268	0.039738472889985374
1.5	0.001	222.49466570091784	0.040103983046483604
1.5	0.001	261.4084387190963	0.03849655467541332
1.5	0.001	307.128135491626	0.037611542220341444
1.5	0.001	364.1620640253978	0.03134519733345232
1.5	0.001	376.0369139392694	0.03001788152248635
1.5	0.001	391.870047157765	0.02864162246952883
1.5	0.002	1.5042485559592074	0.
1.5	0.002	1.7673379504177908	0.00019206007810637727
1.5	0.002	2.0764410366977017	0.0022638830573907436
1.5	0.002	2.439605496992232	0.008869809236621522
1.5	0.002	2.866286533433209	0.00929393511218765
1.5	0.002	3.3675930398867777	0.0026122702221773185
1.5	0.002	3.9565768285943523	0.00020404077765073667
1.5	0.002	4.648572441845904	0.00024227437128454446
1.5	0.002	5.46159639588403	0.0013817025299289075
1.5	0.002	6.416816251590694	0.002958905564497098
1.5	0.002	7.539101724490143	0.0033009890703789096
1.5	0.002	8.857672182543858	0.00205948351228014
1.5	0.002	10.406857389726667	0.0008503498053254695
1.5	0.002	12.226991301794238	0.0019746169619797587
1.5	0.002	14.365462184744947	0.004836402513072179
1.5	0.002	16.877946396433103	0.005105103216747011
1.5	0.002	19.8298579535697	0.004856368032236109
1.5	0.002	23.29805162444723	0.006196752384346017
1.5	0.002	27.372823888417987	0.008375304536917693
1.5	0.002	32.16026385829262	0.009149509880553483
1.5	0.002	37.78501537331813	0.010121988131203682
1.5	0.002	44.393522175464014	0.012740675441275665
1.5	0.002	52.157840659106434	0.01828781579819933
1.5	0.002	61.28011946130974	0.023947779944760654
1.5	0.002	71.99786252149511	0.029623449739354834
1.5	0.002	84.590112637377	0.035368068572670906
1.5	0.002	99.38471650971366	0.04155398566551085
1.5	0.002	116.76686042562082	0.04952770971870981
1.5	0.002	137.1890988120273	0.05796425198472681
1.5	0.002	161.18313675860833	0.06630850365365894
1.5	0.002	189.37367327517268	0.07093408564560205
1.5	0.002	222.49466570091784	0.0687269847740937
1.5	0.002	261.4084387190963	0.060400570609662765
1.5	0.002	307.128135491626	0.04714710426092042
1.5	0.002	364.1620640253978	0.029470312267343802
1.5	0.002	376.0369139392694	0.027139937821677167
1.5	0.002	391.870047157765	0.025353776849086823
1.5	0.004	1.5042485559592074	0.
1.5	0.004	1.7673379504177908	0.00007451652011156939
1.5	0.004	2.0764410366977017	0.00007348445973373847
1.5	0.004	2.439605496992232	0.0006331751970277784
1.5	0.004	2.866286533433209	0.0023941813831452694
1.5	0.004	3.3675930398867777	0.0034061381664961146
1.5	0.004	3.9565768285943523	0.00484842724975332
1.5	0.004	4.648572441845904	0.0049420438715659315
1.5	0.004	5.46159639588403	0.005383286127554238
1.5	0.004	6.416816251590694	0.005966347349127689
1.5	0.004	7.539101724490143	0.004317194291081842
1.5	0.004	8.857672182543858	0.0033264056521069016
1.5	0.004	10.406857389726667	0.004653713366746674
1.5	0.004	12.226991301794238	0.006451020535796949
1.5	0.004	14.365462184744947	0.007000918144624329
1.5	0.004	16.877946396433103	0.007749901960447864
1.5	0.004	19.8298579535697	0.009625184223571375
1.5	0.004	23.29805162444723	0.011260835130722072
1.5	0.004	27.372823888417987	0.014513563924859016
1.5	0.004	32.16026385829262	0.01813059481190879
1.5	0.004	37.78501537331813	0.021839676012864274
1.5	0.004	44.393522175464014	0.026181358938436598
1.5	0.004	52.157840659106434	0.03174496325404297
1.5	0.004	61.28011946130974	0.04134966298856334
1.5	0.004	71.99786252149511	0.05432736426794576
1.5	0.004	84.590112637377	0.06776193699218538
1.5	0.004	99.38471650971366	0.08038410298853392
1.5	0.004	116.76686042562082	0.09363455228093054
1.5	0.004	137.1890988120273	0.10436635206182897
1.5	0.004	161.18313675860833	0.10967989784946686
1.5	0.004	189.37367327517268	0.10486712514960385
1.5	0.004	222.49466570091784	0.08704008665382895
1.5	0.004	261.4084387190963	0.0616043126041035
1.5	0.004	307.128135491626	0.03469727524307782
1.5	0.004	364.1620640253978	0.014223662383632785
1.5	0.004	376.0369139392694	0.012387256735478575
1.5	0.004	391.870047157765	0.01124474833346402
1.5	0.006	1.5042485559592074	0.
1.5	0.006	1.7673379504177908	0.00236119655960897
1.5	0.006	2.0764410366977017	0.0031692446431862546
1.5	0.006	2.439605496992232	0.005282185196043443
1.5	0.006	2.866286533433209	0.004141071614910251
1.5	0.006	3.3675930398867777	0.003579680111043681
1.5	0.006	3.9565768285943523	0.004147323994422424
1.5	0.006	4.648572441845904	0.006048938320449978
1.5	0.006	5.46159639588403	0.008301756505691604
1.5	0.006	6.416816251590694	0.007727704273084672
1.5	0.006	7.539101724490143	0.006771364215492747
1.5	0.006	8.857672182543858	0.008285468402239976
1.5	0.006	10.406857389726667	0.00967170942155403
1.5	0.006	12.226991301794238	0.008694063845431824
1.5	0.006	14.365462184744947	0.010170701157948537
1.5	0.006	16.877946396433103	0.013263276811232908
1.5	0.006	19.8298579535697	0.015407003811697743
1.5	0.006	23.29805162444723	0.01858649312188059
1.5	0.006	27.372823888417987	0.022336250764532897
1.5	0.006	32.16026385829262	0.027351447876405446
1.5	0.006	37.78501537331813	0.031689207848823536
1.5	0.006	44.393522175464014	0.03733600649456518
1.5	0.006	52.157840659106434	0.04709758274137569
1.5	0.006	61.28011946130974	0.0577705925457737
1.5	0.006	71.99786252149511	0.0751233300196464
1.5	0.006	84.590112637377	0.09409191620505639
1.5	0.006	99.38471650971366	0.10726390292396934
1.5	0.006	116.76686042562082	0.11580640317300435
1.5	0.006	137.1890988120273	0.11996123406048426
1.5	0.006	161.18313675860833	0.11502710799971659
1.5	0.006	189.37367327517268	0.0972255569686071
1.5	0.006	222.49466570091784	0.07047190591303684
1.5	0.006	261.4084387190963	0.04179178110304917
1.5	0.006	307.128135491626	0.018837024303043938
1.5	0.006	364.1620640253978	0.006171537134837757
1.5	0.006	376.0369139392694	0.005186401604424157
1.5	0.006	391.870047157765	0.004614114537429421
1.5	0.008	1.5042485559592074	0.
1.5	0.008	1.7673379504177908	0.0004333777417300799
1.5	0.008	2.0764410366977017	0.0016748027488389134
1.5	0.008	2.439605496992232	0.003526366827273749
1.5	0.008	2.866286533433209	0.004424285095018235
1.5	0.008	3.3675930398867777	0.0047359647053529024
1.5	0.008	3.9565768285943523	0.005275745802623155
1.5	0.008	4.648572441845904	0.006976540133505364
1.5	0.008	5.46159639588403	0.008469003965636691
1.5	0.008	6.416816251590694	0.011264728052570129
1.5	0.008	7.539101724490143	0.014187783664225273
1.5	0.008	8.857672182543858	0.014171237345993482
1.5	0.008	10.406857389726667	0.014234532237996218
1.5	0.008	12.226991301794238	0.014604948522925655
1.5	0.008	14.365462184744947	0.015832664572824916
1.5	0.008	16.877946396433103	0.018502855355200257
1.5	0.008	19.8298579535697	0.021545821091754132
1.5	0.008	23.29805162444723	0.026053321091580983
1.5	0.008	27.372823888417987	0.03127949187725195
1.5	0.008	32.16026385829262	0.03689438082225898
1.5	0.008	37.78501537331813	0.044153360355472425
1.5	0.008	44.393522175464014	0.05238539169291484
1.5	0.008	52.157840659106434	0.06454792549610575
1.5	0.008	61.28011946130974	0.07991420603464469
1.5	0.008	71.99786252149511	0.09530969389869519
1.5	0.008	84.590112637377	0.110468260148068
1.5	0.008	99.38471650971366	0.12400687388527763
1.5	0.008	116.76686042562082	0.13093829864660878
1.5	0.008	137.1890988120273	0.12611282145951322
1.5	0.008	161.18313675860833	0.10795493514918479
1.5	0.008	189.37367327517268	0.07966776856287201
1.5	0.008	222.49466570091784	0.04898537354847688
1.5	0.008	261.4084387190963	0.023903589660551464
1.5	0.008	307.128135491626	0.008659927425271066
1.5	0.008	364.1620640253978	0.0020462447688499763
1.5	0.008	376.0369139392694	0.001610040609520143
1.5	0.008	391.870047157765	0.001374695349318895
1.5	0.01	1.5042485559592074	0.
1.5	0.01	1.7673379504177908	0.00019643614099888146
1.5	0.01	2.0764410366977017	0.0009344171708532394
1.5	0.01	2.439605496992232	0.0033159283764938857
1.5	0.01	2.866286533433209	0.007258264059235403
1.5	0.01	3.3675930398867777	0.010130145410015088
1.5	0.01	3.9565768285943523	0.010335996954914191
1.5	0.01	4.648572441845904	0.008956777500059243
1.5	0.01	5.46159639588403	0.010151487742565394
1.5	0.01	6.416816251590694	0.01321136486697769
1.5	0.01	7.539101724490143	0.014395898799165717
1.5	0.01	8.857672182543858	0.013502643355962312
1.5	0.01	10.406857389726667	0.014910047594402806
1.5	0.01	12.226991301794238	0.017286795109631214
1.5	0.01	14.365462184744947	0.019882921772824337
1.5	0.01	16.877946396433103	0.022330536290503775
1.5	0.01	19.8298579535697	0.02497982644275139
1.5	0.01	23.29805162444723	0.029236266570801275
1.5	0.01	27.372823888417987	0.035209297335334816
1.5	0.01	32.16026385829262	0.04275895982378327
1.5	0.01	37.78501537331813	0.05154103990683749
1.5	0.01	44.393522175464014	0.06341333723094622
1.5	0.01	52.157840659106434	0.07863909593513513
1.5	0.01	61.28011946130974	0.09378741738648701
1.5	0.01	71.99786252149511	0.10882015940773303
1.5	0.01	84.590112637377	0.12142845516120303
1.5	0.01	99.38471650971366	0.12722419208726463
1.5	0.01	116.76686042562082	0.12550509941294738
1.5	0.01	137.1890988120273	0.11132334502217937
1.5	0.01	161.18313675860833	0.08526810990786744
1.5	0.01	189.37367327517268	0.05526160090815871
1.5	0.01	222.49466570091784	0.02898511449361622
1.5	0.01	261.4084387190963	0.01157971219577445
1.5	0.01	307.128135491626	0.0033063839920437796
1.5	0.01	364.1620640253978	0.0006270913810098394
1.5	0.01	376.0369139392694	0.0004832573225212924
1.5	0.01	391.870047157765	0.0004089801137553044
1.5	0.011748975549395297	1.5042485559592074	0.
1.5	0.011748975549395297	1.7673379504177908	0.0010712999964669265
1.5	0.011748975549395297	2.0764410366977017	0.002926520625185494
1.5	0.011748975549395297	2.439605496992232	0.00451608611260712
1.5	0.011748975549395297	2.866286533433209	0.006466109576964658
1.5	0.011748975549395297	3.3675930398867777	0.010954575385830789
1.5	0.011748975549395297	3.9565768285943523	0.013941043793458814
1.5	0.011748975549395297	4.648572441845904	0.014264873805916418
1.5	0.011748975549395297	5.46159639588403	0.015465845203087903
1.5	0.011748975549395297	6.416816251590694	0.01641904399084701
1.5	0.011748975549395297	7.539101724490143	0.016369510715771037
1.5	0.011748975549395297	8.857672182543858	0.01582792718297639
1.5	0.011748975549395297	10.406857389726667	0.019151271010331483
1.5	0.011748975549395297	12.226991301794238	0.022270527801243042
1.5	0.011748975549395297	14.365462184744947	0.023821728127883406
1.5	0.011748975549395297	16.877946396433103	0.02741377297744151
1.5	0.011748975549395297	19.8298579535697	0.03158710746613276
1.5	0.011748975549395297	23.29805162444723	0.036943063652616355
1.5	0.011748975549395297	27.372823888417987	0.0431419110976864
1.5	0.011748975549395297	32.16026385829262	0.05129574498941814
1.5	0.011748975549395297	37.78501537331813	0.06068020273314856
1.5	0.011748975549395297	44.393522175464014	0.07186982539591616
1.5	0.011748975549395297	52.157840659106434	0.08599405477136311
1.5	0.011748975549395297	61.28011946130974	0.10151470895013183
1.5	0.011748975549395297	71.99786252149511	0.11676133606776759
1.5	0.011748975549395297	84.590112637377	0.126681752956944
1.5	0.011748975549395297	99.38471650971366	0.12657621097370036
1.5	0.011748975549395297	116.76686042562082	0.11682415639313554
1.5	0.011748975549395297	137.1890988120273	0.0955107215915415
1.5	0.011748975549395297	161.18313675860833	0.06632770120418212
1.5	0.011748975549395297	189.37367327517268	0.037683648973105645
1.5	0.011748975549395297	222.49466570091784	0.016837608238006257
1.5	0.011748975549395297	261.4084387190963	0.005583875468580077
1.5	0.011748975549395297	307.128135491626	0.0012603033543435909
1.5	0.011748975549395297	364.1620640253978	0.0001832744765033504
1.5	0.011748975549395297	376.0369139392694	0.00013597972227979172
1.5	0.011748975549395297	391.870047157765	0.00011266641663554399
1.5	0.013803842646028852	1.5042485559592074	0.
1.5	0.013803842646028852	1.7673379504177908	0.0028561114479167945
1.5	0.013803842646028852	2.0764410366977017	0.005550763766266252
1.5	0.013803842646028852	2.439605496992232	0.009675803868469491
1.5	0.013803842646028852	2.866286533433209	0.012943203433151668
1.5	0.013803842646028852	3.3675930398867777	0.013972008803663831
1.5	0.013803842646028852	3.9565768285943523	0.014737967110635426
1.5	0.013803842646028852	4.648572441845904	0.015224153734444875
1.5	0.013803842646028852	5.46159639588403	0.017757379634429013
1.5	0.013803842646028852	6.416816251590694	0.020913631119438593
1.5	0.013803842646028852	7.539101724490143	0.02142055420809863
1.5	0.013803842646028852	8.857672182543858	0.02135883409213786
1.5	0.013803842646028852	10.406857389726667	0.023781026453771007
1.5	0.013803842646028852	12.226991301794238	0.026199677388424457
1.5	0.013803842646028852	14.365462184744947	0.027621121221331604
1.5	0.013803842646028852	16.877946396433103	0.031858312047160824
1.5	0.013803842646028852	19.8298579535697	0.03737425526605684
1.5	0.013803842646028852	23.29805162444723	0.0438108563752036
1.5	0.013803842646028852	27.372823888417987	0.05107298106220494
1.5	0.013803842646028852	32.16026385829262	0.059563556155728156
1.5	0.013803842646028852	37.78501537331813	0.06901910616119825
1.5	0.013803842646028852	44.393522175464014	0.08073607516554898
1.5	0.013803842646028852	52.157840659106434	0.09363256465338789
1.5	0.013803842646028852	61.28011946130974	0.10702006458838359
1.5	0.013803842646028852	71.99786252149511	0.11976127865825095
1.5	0.013803842646028852	84.590112637377	0.1248645362861273
1.5	0.013803842646028852	99.38471650971366	0.11782017139466425
1.5	0.013803842646028852	116.76686042562082	0.10053688726244243
1.5	0.013803842646028852	137.1890988120273	0.07532956290671775
1.5	0.013803842646028852	161.18313675860833	0.0473721851239261
1.5	0.013803842646028852	189.37367327517268	0.023622453358093345
1.5	0.013803842646028852	222.49466570091784	0.009110979341676956
1.5	0.013803842646028852	261.4084387190963	0.002485639308662259
1.5	0.013803842646028852	307.128135491626	0.0004231435754459787
1.5	0.013803842646028852	364.1620640253978	0.000043244438441694464
1.5	0.013803842646028852	376.0369139392694	0.000029557678831545414
1.5	0.013803842646028852	391.870047157765	0.00002310780656315126
1.5	0.0162181009735893	1.5042485559592074	0.
1.5	0.0162181009735893	1.7673379504177908	0.0017843020409747958
1.5	0.0162181009735893	2.0764410366977017	0.004288815138440047
1.5	0.0162181009735893	2.439605496992232	0.008543903699894271
1.5	0.0162181009735893	2.866286533433209	0.011915331231610423
1.5	0.0162181009735893	3.3675930398867777	0.013470214754619523
1.5	0.0162181009735893	3.9565768285943523	0.01330118400886584
1.5	0.0162181009735893	4.648572441845904	0.014160584134235618
1.5	0.0162181009735893	5.46159639588403	0.017342222434869548
