0.13182567385564073	8.55794	1.8360489340092216e10
0.13182567385564073	9.05794	1.6614151261732876e10
0.13182567385564073	9.55794	1.5036160484395315e10
0.13182567385564073	10.5	1.2170507030926254e10
0.13182567385564073	11.5	9.94627940640449e9
0.13182567385564073	12.5	8.107068480404083e9
0.13182567385564073	13.5	6.629494323512842e9
0.13182567385564073	14.5	5.502405812308263e9
0.13182567385564073	15.5	4.540576317871824e9
0.13182567385564073	16.5	3.7326895478111424e9
0.13182567385564073	17.5	3.1505968697357206e9
0.13182567385564073	18.5	2.7008911120762568e9
0.13182567385564073	19.5	2.307296013937268e9
0.13182567385564073	20.5	1.974869994931215e9
0.13182567385564073	21.5	1.7069300767969074e9
0.13182567385564073	22.5	1.4913034022606034e9
0.13182567385564073	23.5	1.3105907436907241e9
0.13182567385564073	24.5	1.1358327996290026e9
0.13182567385564073	25.5	9.84753895520393e8
0.13182567385564073	26.5	8.584711658859134e8
0.13182567385564073	27.5	7.491922255774765e8
0.13182567385564073	28.5	6.566831255196012e8
0.13182567385564073	29.5	5.782192592297715e8
0.13182567385564073	30.5	5.125262758924257e8
0.13182567385564073	32.	4.3166075097653794e8
0.13182567385564073	34.	3.456497348977523e8
0.13182567385564073	36.	2.7594092232304436e8
0.13182567385564073	38.	2.2242687382937574e8
0.13182567385564073	40.	1.7957144146167555e8
0.13182567385564073	42.	1.464951581105884e8
0.13182567385564073	44.	1.192919482695366e8
0.13182567385564073	46.	9.79286604148701e7
0.13182567385564073	48.	8.097167144121584e7
0.13182567385564073	50.	6.731877213401107e7
0.13182567385564073	52.	5.6374806972347155e7
0.13182567385564073	54.	4.8595046477558024e7
0.13182567385564073	56.	4.3233838898849934e7
0.13182567385564073	58.	3.862222687846747e7
0.13182567385564073	60.	3.427750559500461e7
0.13182567385564073	64.99999999999999	2.3621833732863467e7
0.13182567385564073	77.99243258443339	9.420183300085545e6
0.13182567385564073	93.58183908365214	4.482965563448994e6
0.13182567385564073	112.28731193629278	1.8455306741377308e6
0.13182567385564073	134.73170163505478	992572.9389244197
0.13182567385564073	161.66235625781547	393325.5618320643
0.13182567385564073	193.97600649043585	190714.80226618215
0.13182567385564073	232.74862475696824	150737.289063163
0.13182567385564073	279.27125269965285	1.181020247862684e-35
0.13182567385564073	335.09298998381445	1.e-90
0.13182567385564073	402.0725758589057	1.e-90
0.13182567385564073	482.4402810265414	1.e-90
0.13182567385564073	578.872170676579	1.e-90
0.13182567385564073	694.5792114845804	1.e-90
0.13182567385564073	833.41418963477	1.e-90
0.13182567385564073	1000.	1.e-90
0.13182567385564073	1099.9999999999998	1.e-90
0.13182567385564073	1202.4439219794579	1.e-90
0.13182567385564073	1314.428532277583	1.e-90
0.13182567385564073	1436.8423631941453	1.e-90
0.13182567385564073	1570.65669678673	1.e-90
0.13182567385564073	1716.9332714250331	1.e-90
0.13182567385564073	1876.832706063035	1.e-90
0.13182567385564073	2051.623709070687	1.e-90
0.13182567385564073	2242.693144691818	1.e-90
0.13182567385564073	2451.557036999704	1.e-90
0.13182567385564073	2679.87259866024	1.e-90
0.13182567385564073	2929.4513799439137	1.e-90
0.13182567385564073	3202.2736423162687	1.e-90
0.13182567385564073	3500.5040706529267	1.e-90
0.13182567385564073	3826.5089487463306	1.e-90
0.13182567385564073	4182.874934381847	1.e-90
0.13182567385564073	4572.429582952434	1.e-90
0.13182567385564073	4998.263782454749	1.e-90
0.13182567385564073	5463.756277875251	1.e-90
0.13182567385564073	5972.6004795529125	1.e-90
0.13182567385564073	6528.83376822727	1.e-90
0.13182567385564073	7136.869529290113	1.e-90
0.13182567385564073	7801.532170413903	1.e-90
0.13182567385564073	8528.095400401282	1.e-90
0.13182567385564073	9322.324072975905	1.e-90
0.13182567385564073	10190.519927520614	1.e-90
0.13182567385564073	11139.57158968882	1.e-90
0.13182567385564073	12177.009228614896	1.e-90
0.13182567385564073	13311.064304396154	1.e-90
0.13182567385564073	14550.734879908057	1.e-90
0.13182567385564073	15905.857015163572	1.e-90
0.13182567385564073	17387.182810688897	1.e-90
0.13182567385564073	19006.46571914418	1.e-90
0.13182567385564073	20776.553802087117	1.e-90
0.13182567385564073	22711.491671817166	1.e-90
0.13182567385564073	24826.631927148737	1.e-90
0.13182567385564073	27138.756967291996	1.e-90
0.13182567385564073	29666.21215036179	1.e-90
0.13182567385564073	32429.051353050592	1.e-90
0.13182567385564073	35449.19608639587	1.e-90
0.13182567385564073	38750.60943013152	1.e-90
0.13182567385564073	42359.48616569233	1.e-90
0.13182567385564073	46304.46061646341	1.e-90
0.13182567385564073	50616.833844366876	1.e-90
0.13182567385564073	55330.822005457296	1.e-90
0.13182567385564073	60483.82783508133	1.e-90
0.13182567385564073	66116.7374166778	1.e-90
0.13182567385564073	72274.24458890544	1.e-90
0.13182567385564073	79005.20556507834	1.e-90
0.13182567385564073	86363.02657860548	1.e-90
0.13182567385564073	94406.08763017699	1.e-90
0.1548816618912482	0.5579400000000001	9.637715019470716e9
0.1548816618912482	1.05794	2.700048943501439e10
0.1548816618912482	1.55794	3.983070215080438e10
0.1548816618912482	2.0579400000000003	4.686713328211017e10
0.1548816618912482	2.5579400000000003	4.8239408583249016e10
0.1548816618912482	3.0579400000000003	4.680715786659901e10
0.1548816618912482	3.5579400000000003	4.367956577336139e10
0.1548816618912482	4.05794	3.97822446984523e10
0.1548816618912482	4.55794	3.5299031075684364e10
0.1548816618912482	5.05794	3.1154965191734715e10
0.1548816618912482	5.55794	2.758690240884037e10
0.1548816618912482	6.05794	2.454964847880018e10
0.1548816618912482	6.55794	2.1937829628026436e10
0.1548816618912482	7.05794	1.9538800576090492e10
0.1548816618912482	7.55794	1.7437001458079483e10
0.1548816618912482	8.05794	1.545772847115829e10
0.1548816618912482	8.55794	1.3717741349180431e10
0.1548816618912482	9.05794	1.2040066012993227e10
0.1548816618912482	9.55794	1.0643839840433012e10
0.1548816618912482	10.5	8.590101080846352e9
0.1548816618912482	11.5	6.84977456651304e9
0.1548816618912482	12.5	5.426165338115992e9
0.1548816618912482	13.5	4.328432454243594e9
0.1548816618912482	14.5	3.5810390121247635e9
0.1548816618912482	15.5	2.936014205024164e9
0.1548816618912482	16.5	2.391809755771437e9
0.1548816618912482	17.5	1.9739545544843283e9
0.1548816618912482	18.5	1.64720605313343e9
0.1548816618912482	19.5	1.3874828263115969e9
0.1548816618912482	20.5	1.1786894179732943e9
0.1548816618912482	21.5	1.0030603552895715e9
0.1548816618912482	22.5	8.508481959819506e8
0.1548816618912482	23.5	7.269184781366102e8
0.1548816618912482	24.5	6.236080003312839e8
0.1548816618912482	25.5	5.379092255371697e8
0.1548816618912482	26.5	4.6663387474820596e8
0.1548816618912482	27.5	4.047121424112321e8
0.1548816618912482	28.5	3.5255501791986674e8
0.1548816618912482	29.5	3.085845419865785e8
0.1548816618912482	30.5	2.7238780455568427e8
0.1548816618912482	32.	2.283364562812939e8
0.1548816618912482	34.	1.8087739047520313e8
0.1548816618912482	36.	1.4092216417528182e8
0.1548816618912482	38.	1.1171152739562175e8
0.1548816618912482	40.	9.091315045586632e7
0.1548816618912482	42.	7.473458975272973e7
0.1548816618912482	44.	6.091181487224875e7
0.1548816618912482	46.	5.001711053949368e7
0.1548816618912482	48.	4.1350542797261536e7
0.1548816618912482	50.	3.434760018024665e7
0.1548816618912482	52.	2.8739062619226225e7
0.1548816618912482	54.	2.390297274472746e7
0.1548816618912482	56.	1.9716660591062255e7
0.1548816618912482	58.	1.6373797013266638e7
0.1548816618912482	60.	1.3853134489239661e7
0.1548816618912482	64.99999999999999	1.0395327941153752e7
0.1548816618912482	77.99243258443339	4.728460093246784e6
0.1548816618912482	93.58183908365214	2.010993000436961e6
0.1548816618912482	112.28731193629278	1.0116563067436822e6
0.1548816618912482	134.73170163505478	244501.8088008557
0.1548816618912482	161.66235625781547	155374.5311460234
0.1548816618912482	193.97600649043585	1.0722022550639483e-12
0.1548816618912482	232.74862475696824	4.171144376311833e-86
0.1548816618912482	279.27125269965285	5.39635000457444e-51
0.1548816618912482	335.09298998381445	1.e-90
0.1548816618912482	402.0725758589057	1.e-90
0.1548816618912482	482.4402810265414	1.e-90
0.1548816618912482	578.872170676579	1.e-90
0.1548816618912482	694.5792114845804	1.e-90
0.1548816618912482	833.41418963477	1.e-90
0.1548816618912482	1000.	1.e-90
0.1548816618912482	1099.9999999999998	1.e-90
0.1548816618912482	1202.4439219794579	1.e-90
0.1548816618912482	1314.428532277583	1.e-90
0.1548816618912482	1436.8423631941453	1.e-90
0.1548816618912482	1570.65669678673	1.e-90
0.1548816618912482	1716.9332714250331	1.e-90
0.1548816618912482	1876.832706063035	1.e-90
0.1548816618912482	2051.623709070687	1.e-90
0.1548816618912482	2242.693144691818	1.e-90
0.1548816618912482	2451.557036999704	1.e-90
0.1548816618912482	2679.87259866024	1.e-90
0.1548816618912482	2929.4513799439137	1.e-90
0.1548816618912482	3202.2736423162687	1.e-90
0.1548816618912482	3500.5040706529267	1.e-90
0.1548816618912482	3826.5089487463306	1.e-90
0.1548816618912482	4182.874934381847	1.e-90
0.1548816618912482	4572.429582952434	1.e-90
0.1548816618912482	4998.263782454749	1.e-90
0.1548816618912482	5463.756277875251	1.e-90
0.1548816618912482	5972.6004795529125	1.e-90
0.1548816618912482	6528.83376822727	1.e-90
0.1548816618912482	7136.869529290113	1.e-90
0.1548816618912482	7801.532170413903	1.e-90
0.1548816618912482	8528.095400401282	1.e-90
0.1548816618912482	9322.324072975905	1.e-90
0.1548816618912482	10190.519927520614	1.e-90
0.1548816618912482	11139.57158968882	1.e-90
0.1548816618912482	12177.009228614896	1.e-90
0.1548816618912482	13311.064304396154	1.e-90
0.1548816618912482	14550.734879908057	1.e-90
0.1548816618912482	15905.857015163572	1.e-90
0.1548816618912482	17387.182810688897	1.e-90
0.1548816618912482	19006.46571914418	1.e-90
0.1548816618912482	20776.553802087117	1.e-90
0.1548816618912482	22711.491671817166	1.e-90
0.1548816618912482	24826.631927148737	1.e-90
0.1548816618912482	27138.756967291996	1.e-90
0.1548816618912482	29666.21215036179	1.e-90
0.1548816618912482	32429.051353050592	1.e-90
0.1548816618912482	35449.19608639587	1.e-90
0.1548816618912482	38750.60943013152	1.e-90
0.1548816618912482	42359.48616569233	1.e-90
0.1548816618912482	46304.46061646341	1.e-90
0.1548816618912482	50616.833844366876	1.e-90
0.1548816618912482	55330.822005457296	1.e-90
0.1548816618912482	60483.82783508133	1.e-90
0.1548816618912482	66116.7374166778	1.e-90
0.1548816618912482	72274.24458890544	1.e-90
0.1548816618912482	79005.20556507834	1.e-90
0.1548816618912482	86363.02657860548	1.e-90
0.1548816618912482	94406.08763017699	1.e-90
0.18197008586099844	0.5579400000000001	1.0158168991294203e10
0.18197008586099844	1.05794	3.061591191210297e10
0.18197008586099844	1.55794	4.305940973841209e10
0.18197008586099844	2.0579400000000003	4.785929523096133e10
0.18197008586099844	2.5579400000000003	4.692636707138919e10
0.18197008586099844	3.0579400000000003	4.35795425792194e10
0.18197008586099844	3.5579400000000003	3.9203558991534966e10
0.18197008586099844	4.05794	3.4141645737070507e10
0.18197008586099844	4.55794	2.9508295774743526e10
0.18197008586099844	5.05794	2.582336112800903e10
0.18197008586099844	5.55794	2.2742422040474186e10
0.18197008586099844	6.05794	2.0058937587170948e10
0.18197008586099844	6.55794	1.747537368299773e10
0.18197008586099844	7.05794	1.5054004113663158e10
0.18197008586099844	7.55794	1.2984779199782244e10
0.18197008586099844	8.05794	1.127486976150091e10
0.18197008586099844	8.55794	9.82246590849567e9
0.18197008586099844	9.05794	8.496190254017669e9
0.18197008586099844	9.55794	7.401328584661557e9
0.18197008586099844	10.5	5.785529644611247e9
0.18197008586099844	11.5	4.506395539740336e9
0.18197008586099844	12.5	3.5557686070725e9
0.18197008586099844	13.5	2.836198939387241e9
0.18197008586099844	14.5	2.259889090597411e9
0.18197008586099844	15.5	1.8307765443098142e9
0.18197008586099844	16.5	1.504657680747977e9
0.18197008586099844	17.5	1.260123934182602e9
0.18197008586099844	18.5	1.0689757433194729e9
0.18197008586099844	19.5	8.853149831998484e8
0.18197008586099844	20.5	7.278689059388903e8
0.18197008586099844	21.5	6.054179017015853e8
0.18197008586099844	22.5	5.0984667726732904e8
0.18197008586099844	23.5	4.3258268625578725e8
0.18197008586099844	24.5	3.72050921532766e8
0.18197008586099844	25.5	3.2252623976043373e8
0.18197008586099844	26.5	2.811346483917649e8
0.18197008586099844	27.5	2.3655288185184315e8
0.18197008586099844	28.5	1.9926353307293752e8
0.18197008586099844	29.5	1.688483836924744e8
0.18197008586099844	30.5	1.450138653936131e8
0.18197008586099844	32.	1.1723517386248985e8
0.18197008586099844	34.	8.96692101929605e7
0.18197008586099844	36.	6.97399913258456e7
0.18197008586099844	38.	5.459590948193982e7
0.18197008586099844	40.	4.2149583721300825e7
0.18197008586099844	42.	3.295414234890966e7
0.18197008586099844	44.	2.889137836085585e7
0.18197008586099844	46.	2.5722815529987443e7
0.18197008586099844	48.	2.215351820748214e7
0.18197008586099844	50.	1.7857231465869956e7
0.18197008586099844	52.	1.4516376348587932e7
0.18197008586099844	54.	1.2225777102258742e7
0.18197008586099844	56.	1.0703675881133212e7
0.18197008586099844	58.	9.414904905927902e6
0.18197008586099844	60.	8.270665660968795e6
0.18197008586099844	64.99999999999999	5.798207532466867e6
0.18197008586099844	77.99243258443339	2.128987492477093e6
0.18197008586099844	93.58183908365214	1.1035659935532305e6
0.18197008586099844	112.28731193629278	389248.63955272513
0.18197008586099844	134.73170163505478	334235.14488869946
0.18197008586099844	161.66235625781547	107316.10928506643
0.18197008586099844	193.97600649043585	49379.05984161708
0.18197008586099844	232.74862475696824	8.977297746305347e-20
0.18197008586099844	279.27125269965285	5.0427165521846405e-51
0.18197008586099844	335.09298998381445	1.e-90
0.18197008586099844	402.0725758589057	1.e-90
0.18197008586099844	482.4402810265414	1.e-90
0.18197008586099844	578.872170676579	1.e-90
0.18197008586099844	694.5792114845804	1.e-90
0.18197008586099844	833.41418963477	1.e-90
0.18197008586099844	1000.	1.e-90
0.18197008586099844	1099.9999999999998	1.e-90
0.18197008586099844	1202.4439219794579	1.e-90
0.18197008586099844	1314.428532277583	1.e-90
0.18197008586099844	1436.8423631941453	1.e-90
0.18197008586099844	1570.65669678673	1.e-90
0.18197008586099844	1716.9332714250331	1.e-90
0.18197008586099844	1876.832706063035	1.e-90
0.18197008586099844	2051.623709070687	1.e-90
0.18197008586099844	2242.693144691818	1.e-90
0.18197008586099844	2451.557036999704	1.e-90
0.18197008586099844	2679.87259866024	1.e-90
0.18197008586099844	2929.4513799439137	1.e-90
0.18197008586099844	3202.2736423162687	1.e-90
0.18197008586099844	3500.5040706529267	1.e-90
0.18197008586099844	3826.5089487463306	1.e-90
0.18197008586099844	4182.874934381847	1.e-90
0.18197008586099844	4572.429582952434	1.e-90
0.18197008586099844	4998.263782454749	1.e-90
0.18197008586099844	5463.756277875251	1.e-90
0.18197008586099844	5972.6004795529125	1.e-90
0.18197008586099844	6528.83376822727	1.e-90
0.18197008586099844	7136.869529290113	1.e-90
0.18197008586099844	7801.532170413903	1.e-90
0.18197008586099844	8528.095400401282	1.e-90
0.18197008586099844	9322.324072975905	1.e-90
0.18197008586099844	10190.519927520614	1.e-90
0.18197008586099844	11139.57158968882	1.e-90
0.18197008586099844	12177.009228614896	1.e-90
0.18197008586099844	13311.064304396154	1.e-90
0.18197008586099844	14550.734879908057	1.e-90
0.18197008586099844	15905.857015163572	1.e-90
0.18197008586099844	17387.182810688897	1.e-90
0.18197008586099844	19006.46571914418	1.e-90
0.18197008586099844	20776.553802087117	1.e-90
0.18197008586099844	22711.491671817166	1.e-90
0.18197008586099844	24826.631927148737	1.e-90
0.18197008586099844	27138.756967291996	1.e-90
0.18197008586099844	29666.21215036179	1.e-90
0.18197008586099844	32429.051353050592	1.e-90
0.18197008586099844	35449.19608639587	1.e-90
0.18197008586099844	38750.60943013152	1.e-90
0.18197008586099844	42359.48616569233	1.e-90
0.18197008586099844	46304.46061646341	1.e-90
0.18197008586099844	50616.833844366876	1.e-90
0.18197008586099844	55330.822005457296	1.e-90
0.18197008586099844	60483.82783508133	1.e-90
0.18197008586099844	66116.7374166778	1.e-90
0.18197008586099844	72274.24458890544	1.e-90
0.18197008586099844	79005.20556507834	1.e-90
0.18197008586099844	86363.02657860548	1.e-90
0.18197008586099844	94406.08763017699	1.e-90
0.21379620895022325	0.5579400000000001	1.2381034520148163e10
0.21379620895022325	1.05794	3.3601951348770393e10
0.21379620895022325	1.55794	4.561594432311295e10
0.21379620895022325	2.0579400000000003	4.71269463519718e10
0.21379620895022325	2.5579400000000003	4.4584355454758995e10
0.21379620895022325	3.0579400000000003	3.919197370791842e10
0.21379620895022325	3.5579400000000003	3.3624541146406918e10
0.21379620895022325	4.05794	2.8251496028454136e10
0.21379620895022325	4.55794	2.4284743977496166e10
0.21379620895022325	5.05794	2.0803131903600998e10
0.21379620895022325	5.55794	1.7770185320073418e10
0.21379620895022325	6.05794	1.528868690208275e10
0.21379620895022325	6.55794	1.2838716637892883e10
0.21379620895022325	7.05794	1.0814585527709734e10
0.21379620895022325	7.55794	9.173986809345114e9
0.21379620895022325	8.05794	7.798393492218691e9
0.21379620895022325	8.55794	6.684165894253913e9
0.21379620895022325	9.05794	5.754544340729369e9
0.21379620895022325	9.55794	5.001866385450561e9
0.21379620895022325	10.5	3.956346577669905e9
0.21379620895022325	11.5	2.9762808901791043e9
0.21379620895022325	12.5	2.305498110894137e9
0.21379620895022325	13.5	1.8243653496367488e9
0.21379620895022325	14.5	1.4214747548149788e9
0.21379620895022325	15.5	1.1335977273056831e9
0.21379620895022325	16.5	9.221653430299919e8
0.21379620895022325	17.5	7.51047092234855e8
0.21379620895022325	18.5	6.159161542565414e8
0.21379620895022325	19.5	5.075703279103957e8
0.21379620895022325	20.5	4.211491223663349e8
0.21379620895022325	21.5	3.4977575301174945e8
0.21379620895022325	22.5	2.88913778977842e8
0.21379620895022325	23.5	2.4063433846092233e8
0.21379620895022325	24.5	2.0205522192655185e8
0.21379620895022325	25.5	1.7087475042191815e8
0.21379620895022325	26.5	1.4544075199663237e8
0.21379620895022325	27.5	1.2470197702455811e8
0.21379620895022325	28.5	1.075277382775419e8
0.21379620895022325	29.5	9.319383720927584e7
0.21379620895022325	30.5	8.210990687584582e7
0.21379620895022325	32.	6.908042984564294e7
0.21379620895022325	34.	5.477727883589129e7
0.21379620895022325	36.	4.227468103331217e7
0.21379620895022325	38.	3.2694144674745515e7
0.21379620895022325	40.	2.4499686401128657e7
0.21379620895022325	42.	1.8619422839568924e7
0.21379620895022325	44.	1.536897005693178e7
0.21379620895022325	46.	1.2877751493457103e7
0.21379620895022325	48.	1.084034365630795e7
0.21379620895022325	50.	9.139230022681642e6
0.21379620895022325	52.	7.756827265364741e6
0.21379620895022325	54.	6.393045182011493e6
0.21379620895022325	56.	5.0883806902723e6
0.21379620895022325	58.	4.082538852528489e6
0.21379620895022325	60.	3.3790791089891265e6
0.21379620895022325	64.99999999999999	2.658426291340418e6
0.21379620895022325	77.99243258443339	1.2385312518645748e6
0.21379620895022325	93.58183908365214	625691.6930096642
0.21379620895022325	112.28731193629278	147064.0518257643
0.21379620895022325	134.73170163505478	95872.1986952976
0.21379620895022325	161.66235625781547	2.436674299785206e-53
0.21379620895022325	193.97600649043585	4.023704854964838e-27
0.21379620895022325	232.74862475696824	1.6255129271164636e-19
0.21379620895022325	279.27125269965285	1.e-90
0.21379620895022325	335.09298998381445	1.e-90
0.21379620895022325	402.0725758589057	1.e-90
0.21379620895022325	482.4402810265414	1.e-90
0.21379620895022325	578.872170676579	1.e-90
0.21379620895022325	694.5792114845804	1.e-90
0.21379620895022325	833.41418963477	1.e-90
0.21379620895022325	1000.	1.e-90
0.21379620895022325	1099.9999999999998	1.e-90
0.21379620895022325	1202.4439219794579	1.e-90
0.21379620895022325	1314.428532277583	1.e-90
0.21379620895022325	1436.8423631941453	1.e-90
0.21379620895022325	1570.65669678673	1.e-90
0.21379620895022325	1716.9332714250331	1.e-90
0.21379620895022325	1876.832706063035	1.e-90
0.21379620895022325	2051.623709070687	1.e-90
0.21379620895022325	2242.693144691818	1.e-90
0.21379620895022325	2451.557036999704	1.e-90
0.21379620895022325	2679.87259866024	1.e-90
0.21379620895022325	2929.4513799439137	1.e-90
0.21379620895022325	3202.2736423162687	1.e-90
0.21379620895022325	3500.5040706529267	1.e-90
0.21379620895022325	3826.5089487463306	1.e-90
0.21379620895022325	4182.874934381847	1.e-90
0.21379620895022325	4572.429582952434	1.e-90
0.21379620895022325	4998.263782454749	1.e-90
0.21379620895022325	5463.756277875251	1.e-90
0.21379620895022325	5972.6004795529125	1.e-90
0.21379620895022325	6528.83376822727	1.e-90
0.21379620895022325	7136.869529290113	1.e-90
0.21379620895022325	7801.532170413903	1.e-90
0.21379620895022325	8528.095400401282	1.e-90
0.21379620895022325	9322.324072975905	1.e-90
0.21379620895022325	10190.519927520614	1.e-90
0.21379620895022325	11139.57158968882	1.e-90
0.21379620895022325	12177.009228614896	1.e-90
0.21379620895022325	13311.064304396154	1.e-90
0.21379620895022325	14550.734879908057	1.e-90
0.21379620895022325	15905.857015163572	1.e-90
0.21379620895022325	17387.182810688897	1.e-90
0.21379620895022325	19006.46571914418	1.e-90
0.21379620895022325	20776.553802087117	1.e-90
0.21379620895022325	22711.491671817166	1.e-90
0.21379620895022325	24826.631927148737	1.e-90
0.21379620895022325	27138.756967291996	1.e-90
0.21379620895022325	29666.21215036179	1.e-90
0.21379620895022325	32429.051353050592	1.e-90
0.21379620895022325	35449.19608639587	1.e-90
0.21379620895022325	38750.60943013152	1.e-90
0.21379620895022325	42359.48616569233	1.e-90
0.21379620895022325	46304.46061646341	1.e-90
0.21379620895022325	50616.833844366876	1.e-90
0.21379620895022325	55330.822005457296	1.e-90
0.21379620895022325	60483.82783508133	1.e-90
0.21379620895022325	66116.7374166778	1.e-90
0.21379620895022325	72274.24458890544	1.e-90
0.21379620895022325	79005.20556507834	1.e-90
0.21379620895022325	86363.02657860548	1.e-90
0.21379620895022325	94406.08763017699	1.e-90
0.25118864315095807	0.5579400000000001	1.0617218503774115e10
0.25118864315095807	1.05794	3.718075447562759e10
0.25118864315095807	1.55794	4.677003534955083e10
0.25118864315095807	2.0579400000000003	4.507303551986917e10
0.25118864315095807	2.5579400000000003	3.955999059520542e10
0.25118864315095807	3.0579400000000003	3.3480795016074547e10
0.25118864315095807	3.5579400000000003	2.776871829324932e10
0.25118864315095807	4.05794	2.324888753306557e10
0.25118864315095807	4.55794	1.9478403528424145e10
0.25118864315095807	5.05794	1.603628883442229e10
0.25118864315095807	5.55794	1.3089878820672989e10
0.25118864315095807	6.05794	1.0780942004324148e10
0.25118864315095807	6.55794	9.00640556543029e9
0.25118864315095807	7.05794	7.498914875084523e9
0.25118864315095807	7.55794	6.274157620222662e9
0.25118864315095807	8.05794	5.251426446846343e9
0.25118864315095807	8.55794	4.437546489989198e9
0.25118864315095807	9.05794	3.773068291396911e9
0.25118864315095807	9.55794	3.227434275836564e9
0.25118864315095807	10.5	2.409253831513293e9
0.25118864315095807	11.5	1.8108680356863854e9
0.25118864315095807	12.5	1.3747113014186788e9
0.25118864315095807	13.5	1.0556057801997148e9
0.25118864315095807	14.5	8.209440365129206e8
0.25118864315095807	15.5	6.517645512721194e8
0.25118864315095807	16.5	5.267375384871795e8
0.25118864315095807	17.5	4.204485838965659e8
0.25118864315095807	18.5	3.363747203162555e8
0.25118864315095807	19.5	2.655944033431948e8
0.25118864315095807	20.5	2.0950960630959484e8
0.25118864315095807	21.5	1.695864765291152e8
0.25118864315095807	22.5	1.4216293500436834e8
0.25118864315095807	23.5	1.2009177497062123e8
0.25118864315095807	24.5	1.0030832438178185e8
0.25118864315095807	25.5	8.396301860911779e7
0.25118864315095807	26.5	7.07637715951557e7
0.25118864315095807	27.5	6.139155423769802e7
0.25118864315095807	28.5	5.368317374367408e7
0.25118864315095807	29.5	4.7160398847310215e7
0.25118864315095807	30.5	4.113261017941998e7
0.25118864315095807	32.	3.346197546623176e7
0.25118864315095807	34.	2.545973800976421e7
0.25118864315095807	36.	1.8959956182630852e7
0.25118864315095807	38.	1.4571201591314599e7
0.25118864315095807	40.	1.2032611091169612e7
0.25118864315095807	42.	1.0029549666942965e7
0.25118864315095807	44.	8.08457078972724e6
0.25118864315095807	46.	6.553976701887429e6
0.25118864315095807	48.	5.303639162334736e6
0.25118864315095807	50.	4.241986991801064e6
0.25118864315095807	52.	3.422707564384498e6
0.25118864315095807	54.	2.802902200760768e6
0.25118864315095807	56.	2.330477613007599e6
0.25118864315095807	58.	1.950272294172735e6
0.25118864315095807	60.	1.6555932579930013e6
0.25118864315095807	64.99999999999999	1.2086607896718723e6
0.25118864315095807	77.99243258443339	596941.7692858657
0.25118864315095807	93.58183908365214	220962.17708330599
0.25118864315095807	112.28731193629278	123507.51092687613
0.25118864315095807	134.73170163505478	71156.0390594566
0.25118864315095807	161.66235625781547	6.813076989703875e-28
0.25118864315095807	193.97600649043585	1.e-90
0.25118864315095807	232.74862475696824	1.e-90
0.25118864315095807	279.27125269965285	1.e-90
0.25118864315095807	335.09298998381445	1.e-90
0.25118864315095807	402.0725758589057	1.e-90
0.25118864315095807	482.4402810265414	1.e-90
0.25118864315095807	578.872170676579	1.e-90
0.25118864315095807	694.5792114845804	1.e-90
0.25118864315095807	833.41418963477	1.e-90
0.25118864315095807	1000.	1.e-90
0.25118864315095807	1099.9999999999998	1.e-90
0.25118864315095807	1202.4439219794579	1.e-90
0.25118864315095807	1314.428532277583	1.e-90
0.25118864315095807	1436.8423631941453	1.e-90
0.25118864315095807	1570.65669678673	1.e-90
0.25118864315095807	1716.9332714250331	1.e-90
0.25118864315095807	1876.832706063035	1.e-90
0.25118864315095807	2051.623709070687	1.e-90
0.25118864315095807	2242.693144691818	1.e-90
0.25118864315095807	2451.557036999704	1.e-90
0.25118864315095807	2679.87259866024	1.e-90
0.25118864315095807	2929.4513799439137	1.e-90
0.25118864315095807	3202.2736423162687	1.e-90
0.25118864315095807	3500.5040706529267	1.e-90
0.25118864315095807	3826.5089487463306	1.e-90
0.25118864315095807	4182.874934381847	1.e-90
0.25118864315095807	4572.429582952434	1.e-90
0.25118864315095807	4998.263782454749	1.e-90
0.25118864315095807	5463.756277875251	1.e-90
0.25118864315095807	5972.6004795529125	1.e-90
0.25118864315095807	6528.83376822727	1.e-90
0.25118864315095807	7136.869529290113	1.e-90
0.25118864315095807	7801.532170413903	1.e-90
0.25118864315095807	8528.095400401282	1.e-90
0.25118864315095807	9322.324072975905	1.e-90
0.25118864315095807	10190.519927520614	1.e-90
0.25118864315095807	11139.57158968882	1.e-90
0.25118864315095807	12177.009228614896	1.e-90
0.25118864315095807	13311.064304396154	1.e-90
0.25118864315095807	14550.734879908057	1.e-90
0.25118864315095807	15905.857015163572	1.e-90
0.25118864315095807	17387.182810688897	1.e-90
0.25118864315095807	19006.46571914418	1.e-90
0.25118864315095807	20776.553802087117	1.e-90
0.25118864315095807	22711.491671817166	1.e-90
0.25118864315095807	24826.631927148737	1.e-90
0.25118864315095807	27138.756967291996	1.e-90
0.25118864315095807	29666.21215036179	1.e-90
0.25118864315095807	32429.051353050592	1.e-90
0.25118864315095807	35449.19608639587	1.e-90
0.25118864315095807	38750.60943013152	1.e-90
0.25118864315095807	42359.48616569233	1.e-90
0.25118864315095807	46304.46061646341	1.e-90
0.25118864315095807	50616.833844366876	1.e-90
0.25118864315095807	55330.822005457296	1.e-90
0.25118864315095807	60483.82783508133	1.e-90
0.25118864315095807	66116.7374166778	1.e-90
0.25118864315095807	72274.24458890544	1.e-90
0.25118864315095807	79005.20556507834	1.e-90
0.25118864315095807	86363.02657860548	1.e-90
