0.00001	14550.734881422224	3.0322690059109185e7
0.00001	15905.857016875843	2.443271823969615e7
0.00001	17387.182812623	1.8023472552622937e7
0.00001	19006.46572132659	1.185565703427517e7
0.00001	20776.553804547348	7.6193849990193155e6
0.00001	22711.49167458799	4.942608587218617e6
0.00001	24826.631930266765	2.588884863032001e6
0.00001	27138.756970797756	1.1786522486805357e6
0.00001	29666.21215430046	669696.6324659989
0.00001	32429.051357472472	249629.6562468194
0.00001	35449.196091356716	2.332861923988645e-42
0.00001	38750.609435693535	1.e-90
0.00001	42359.4861719243	1.e-90
0.00001	46304.46062344186	1.e-90
0.00001	50616.83385217691	1.e-90
0.00001	55330.822014193276	1.e-90
0.00001	60483.82784484785	1.e-90
0.00001	66116.73742759107	1.e-90
0.00001	72274.24460109447	1.e-90
0.00001	79005.20557868596	1.e-90
0.00001	86363.02659379052	1.e-90
0.00001	94406.08764711487	1.e-90
0.00003	1.9074000000000002	1.e-90
0.00003	2.4074	1.e-90
0.00003	2.9074	1.e-90
0.00003	3.4074	1.e-90
0.00003	3.9074	1.e-90
0.00003	4.4074	1.e-90
0.00003	4.9074	1.e-90
0.00003	5.4074	1.e-90
0.00003	5.9074	1.e-90
0.00003	6.4074	1.e-90
0.00003	6.9074	1.e-90
0.00003	7.4074	1.e-90
0.00003	7.9074	1.e-90
0.00003	8.4074	1.e-90
0.00003	8.9074	1.e-90
0.00003	9.4074	1.e-90
0.00003	9.9074	1.e-90
0.00003	10.5	1.e-90
0.00003	11.5	1.e-90
0.00003	12.5	1.e-90
0.00003	13.5	1.e-90
0.00003	14.5	1.e-90
0.00003	15.5	1.e-90
0.00003	16.5	1.e-90
0.00003	17.5	1.e-90
0.00003	18.5	1.e-90
0.00003	19.5	1.e-90
0.00003	20.5	1.e-90
0.00003	21.5	1.e-90
0.00003	22.5	1.e-90
0.00003	23.5	1.e-90
0.00003	24.5	1.e-90
0.00003	25.5	1.e-90
0.00003	26.5	1.e-90
0.00003	27.5	1.e-90
0.00003	28.5	1.e-90
0.00003	29.5	1.e-90
0.00003	30.5	1.e-90
0.00003	32.	1.e-90
0.00003	34.	1.e-90
0.00003	36.	1.e-90
0.00003	38.	1.e-90
0.00003	40.	1.e-90
0.00003	42.	1.e-90
0.00003	44.	1.e-90
0.00003	46.	1.e-90
0.00003	48.	1.e-90
0.00003	50.	1.e-90
0.00003	52.	1.e-90
0.00003	54.	1.e-90
0.00003	56.	1.e-90
0.00003	58.	1.e-90
0.00003	60.	1.e-90
0.00003	64.99999999999999	1.e-90
0.00003	77.99243258443339	1.e-90
0.00003	93.58183908365214	1.e-90
0.00003	112.28731193629278	1.e-90
0.00003	134.73170163505478	4.125554487769279e-82
0.00003	161.66235625781547	8.905133944725688e-59
0.00003	193.97600649043585	2.4898942087373726e7
0.00003	232.74862475696824	6.139375191891404e-75
0.00003	279.27125269965285	1.0329076664722297e7
0.00003	335.09298998381445	1.7260004256790277e7
0.00003	402.0725758589057	1.6975176081259724e7
0.00003	482.4402810265414	1.4743434265409203e7
0.00003	578.872170676579	2.286024754469524e7
0.00003	694.5792114845804	1.903078531112739e7
0.00003	833.41418963477	4.2146963993450485e7
0.00003	1000.	4.409579892184056e7
0.00003	1099.9999999999998	5.037955575483608e7
0.00003	1202.4439219837725	5.29928810737398e7
0.00003	1314.4285322870169	5.014100231079333e7
0.00003	1436.8423632096135	4.86899454482788e7
0.00003	1570.656696809273	4.4286382874090135e7
0.00003	1716.9332714558361	4.5269265274976954e7
0.00003	1876.832706103443	7.787000219002093e7
0.00003	2051.6237091222197	7.92157206496939e7
0.00003	2242.693144756197	9.401179423096384e7
0.00003	2451.557037078878	1.0159263541868192e8
0.00003	2679.872598756403	8.31573213263519e7
0.00003	2929.451380059541	9.328477235229243e7
0.00003	3202.2736424541545	1.1244794313079585e8
0.00003	3500.504070816218	1.2887534513561969e8
0.00003	3826.508948938559	1.3556609192486572e8
0.00003	4182.874934606991	1.3472340311315763e8
0.00003	4572.429583214952	1.2771039937113252e8
0.00003	4998.26378275965	1.3809439565587002e8
0.00003	5463.7562782281475	1.5821942111105162e8
0.00003	5972.6004799601105	1.7024385617337725e8
0.00003	6528.8337686958175	1.5161586066472086e8
0.00003	7136.869529827904	1.621500300553287e8
0.00003	7801.532171029781	1.697571922203836e8
0.00003	8528.095401105116	1.609445695271977e8
0.00003	9322.324073778738	1.60643910478712e8
0.00003	10190.519928434771	1.5399264246170944e8
0.00003	11139.571590728094	1.453673632512915e8
0.00003	12177.009229794665	1.3177603505722687e8
0.00003	13311.064305733542	1.0913882611210175e8
0.00003	14550.734881422224	9.096807017732741e7
0.00003	15905.857016875843	7.329815471908832e7
0.00003	17387.182812623	5.407041765786872e7
0.00003	19006.46572132659	3.5566971102825455e7
0.00003	20776.553804547348	2.2858154997057907e7
0.00003	22711.49167458799	1.4827825761655828e7
0.00003	24826.631930266765	7.76665458909599e6
0.00003	27138.756970797756	3.535956746041601e6
0.00003	29666.21215430046	2.0090898973979931e6
0.00003	32429.051357472472	748888.9687404569
0.00003	35449.196091356716	4.075732328865743e-42
0.00003	38750.609435693535	1.e-90
0.00003	42359.4861719243	1.e-90
0.00003	46304.46062344186	1.e-90
0.00003	50616.83385217691	1.e-90
0.00003	55330.822014193276	1.e-90
0.00003	60483.82784484785	1.e-90
0.00003	66116.73742759107	1.e-90
0.00003	72274.24460109447	1.e-90
0.00003	79005.20557868596	1.e-90
0.00003	86363.02659379052	1.e-90
0.00003	94406.08764711487	1.e-90
0.00007	1.9074000000000002	1.e-90
0.00007	2.4074	1.e-90
0.00007	2.9074	1.e-90
0.00007	3.4074	1.e-90
0.00007	3.9074	1.e-90
0.00007	4.4074	1.e-90
0.00007	4.9074	1.e-90
0.00007	5.4074	1.e-90
0.00007	5.9074	1.e-90
0.00007	6.4074	1.e-90
0.00007	6.9074	1.e-90
0.00007	7.4074	1.e-90
0.00007	7.9074	1.e-90
0.00007	8.4074	1.e-90
0.00007	8.9074	1.e-90
0.00007	9.4074	1.e-90
0.00007	9.9074	1.e-90
0.00007	10.5	1.e-90
0.00007	11.5	1.e-90
0.00007	12.5	1.e-90
0.00007	13.5	1.e-90
0.00007	14.5	1.e-90
0.00007	15.5	1.e-90
0.00007	16.5	1.e-90
0.00007	17.5	1.e-90
0.00007	18.5	1.e-90
0.00007	19.5	1.e-90
0.00007	20.5	1.e-90
0.00007	21.5	1.e-90
0.00007	22.5	1.e-90
0.00007	23.5	1.e-90
0.00007	24.5	1.e-90
0.00007	25.5	1.e-90
0.00007	26.5	1.e-90
0.00007	27.5	1.e-90
0.00007	28.5	1.e-90
0.00007	29.5	1.e-90
0.00007	30.5	1.e-90
0.00007	32.	1.e-90
0.00007	34.	1.e-90
0.00007	36.	1.e-90
0.00007	38.	1.e-90
0.00007	40.	1.e-90
0.00007	42.	1.e-90
0.00007	44.	1.e-90
0.00007	46.	1.e-90
0.00007	48.	1.e-90
0.00007	50.	1.e-90
0.00007	52.	1.e-90
0.00007	54.	1.e-90
0.00007	56.	1.e-90
0.00007	58.	1.e-90
0.00007	60.	2.744091138782238e-87
0.00007	64.99999999999999	1.3497465411921174e-46
0.00007	77.99243258443339	9.374531184397071e-65
0.00007	93.58183908365214	1.e-90
0.00007	112.28731193629278	7.324591938089878e-71
0.00007	134.73170163505478	1.5001905912522742e-85
0.00007	161.66235625781547	2.0304679527126153e-32
0.00007	193.97600649043585	1.6269274668767996e-22
0.00007	232.74862475696824	3.254597217038158e7
0.00007	279.27125269965285	1.5851178558479705e-43
0.00007	335.09298998381445	7.575403995239731e6
0.00007	402.0725758589057	1.4822585730591417e-17
0.00007	482.4402810265414	3.1395591448344186e7
0.00007	578.872170676579	2.5931297361126438e7
0.00007	694.5792114845804	6.296595022707114e7
0.00007	833.41418963477	8.28476798787075e7
0.00007	1000.	8.84781754075819e7
0.00007	1099.9999999999998	1.0885217920999826e8
0.00007	1202.4439219837725	1.1427250099594606e8
0.00007	1314.4285322870169	9.600502783188751e7
0.00007	1436.8423632096135	1.0883588077880396e8
0.00007	1570.656696809273	1.2773598806524949e8
0.00007	1716.9332714558361	1.460740947158309e8
0.00007	1876.832706103443	1.6380896200628638e8
0.00007	2051.6237091222197	1.579396871299231e8
0.00007	2242.693144756197	1.7522367050170377e8
0.00007	2451.557037078878	1.9508836450509962e8
0.00007	2679.872598756403	1.9636997277365983e8
0.00007	2929.451380059541	2.386292351895142e8
0.00007	3202.2736424541545	2.4332880623360416e8
0.00007	3500.504070816218	2.6059951047686717e8
0.00007	3826.508948938559	2.9758869168816644e8
0.00007	4182.874934606991	2.967220201184009e8
0.00007	4572.429583214952	2.9553528360752237e8
0.00007	4998.26378275965	3.1076777314931357e8
0.00007	5463.7562782281475	3.280235000530014e8
0.00007	5972.6004799601105	3.255312619734804e8
0.00007	6528.8337686958175	3.387777423192234e8
0.00007	7136.869529827904	3.4094265278631604e8
0.00007	7801.532171029781	3.2430998473733115e8
0.00007	8528.095401105116	2.951949062219602e8
0.00007	9322.324073778738	2.8665640233260316e8
0.00007	10190.519928434771	2.676569355179362e8
0.00007	11139.571590728094	2.3630166477829167e8
0.00007	12177.009229794665	1.9961514850388992e8
0.00007	13311.064305733542	1.659241047821592e8
0.00007	14550.734881422224	1.2865885475543796e8
0.00007	15905.857016875843	9.345582194952989e7
0.00007	17387.182812623	6.560395495183879e7
0.00007	19006.46572132659	4.488606468190702e7
0.00007	20776.553804547348	2.6183897786628973e7
0.00007	22711.49167458799	1.5208046602419687e7
0.00007	24826.631930266765	7.591520362660728e6
0.00007	27138.756970797756	3.497481959788792e6
0.00007	29666.21215430046	1.9982725433748714e6
0.00007	32429.051357472472	471794.907817828
0.00007	35449.196091356716	2.943301589486204e-42
0.00007	38750.609435693535	1.e-90
0.00007	42359.4861719243	1.e-90
0.00007	46304.46062344186	1.e-90
0.00007	50616.83385217691	1.e-90
0.00007	55330.822014193276	1.e-90
0.00007	60483.82784484785	1.e-90
0.00007	66116.73742759107	1.e-90
0.00007	72274.24460109447	1.e-90
0.00007	79005.20557868596	1.e-90
0.00007	86363.02659379052	1.e-90
0.00007	94406.08764711487	1.e-90
0.0001	1.9074000000000002	1.e-90
0.0001	2.4074	1.e-90
0.0001	2.9074	1.e-90
0.0001	3.4074	1.e-90
0.0001	3.9074	1.e-90
0.0001	4.4074	1.e-90
0.0001	4.9074	1.e-90
0.0001	5.4074	1.e-90
0.0001	5.9074	1.e-90
0.0001	6.4074	1.e-90
0.0001	6.9074	1.e-90
0.0001	7.4074	1.e-90
0.0001	7.9074	1.e-90
0.0001	8.4074	1.e-90
0.0001	8.9074	1.e-90
0.0001	9.4074	1.e-90
0.0001	9.9074	1.e-90
0.0001	10.5	1.e-90
0.0001	11.5	1.e-90
0.0001	12.5	1.e-90
0.0001	13.5	1.e-90
0.0001	14.5	1.e-90
0.0001	15.5	1.e-90
0.0001	16.5	1.e-90
0.0001	17.5	1.e-90
0.0001	18.5	1.e-90
0.0001	19.5	1.e-90
0.0001	20.5	1.e-90
0.0001	21.5	1.e-90
0.0001	22.5	1.e-90
0.0001	23.5	1.e-90
0.0001	24.5	1.e-90
0.0001	25.5	1.e-90
0.0001	26.5	1.e-90
0.0001	27.5	1.e-90
0.0001	28.5	1.e-90
0.0001	29.5	1.e-90
0.0001	30.5	1.e-90
0.0001	32.	1.e-90
0.0001	34.	1.e-90
0.0001	36.	1.e-90
0.0001	38.	1.e-90
0.0001	40.	1.e-90
0.0001	42.	1.e-90
0.0001	44.	1.e-90
0.0001	46.	1.e-90
0.0001	48.	1.e-90
0.0001	50.	1.e-90
0.0001	52.	1.e-90
0.0001	54.	1.e-90
0.0001	56.	1.e-90
0.0001	58.	1.e-90
0.0001	60.	1.e-90
0.0001	64.99999999999999	1.e-90
0.0001	77.99243258443339	1.807745308820907e-58
0.0001	93.58183908365214	1.e-90
0.0001	112.28731193629278	1.6005329766299393e-41
0.0001	134.73170163505478	4.3606415032561826e-82
0.0001	161.66235625781547	2.1036308312917862e7
0.0001	193.97600649043585	9.96865192444828e-6
0.0001	232.74862475696824	0.594727655271139
0.0001	279.27125269965285	8.51576979785492e-14
0.0001	335.09298998381445	4.27521062761035e7
0.0001	402.0725758589057	4.578055160850183e7
0.0001	482.4402810265414	5.4194651126414515e7
0.0001	578.872170676579	7.855683429969023e7
0.0001	694.5792114845804	9.73972459855345e7
0.0001	833.41418963477	1.0404411750337996e8
0.0001	1000.	1.1703032648432875e8
0.0001	1099.9999999999998	1.3663156876434994e8
0.0001	1202.4439219837725	1.4652177226203895e8
0.0001	1314.4285322870169	1.6116233279908663e8
0.0001	1436.8423632096135	1.596571860088474e8
0.0001	1570.656696809273	1.7328189207092127e8
0.0001	1716.9332714558361	2.0498113765349314e8
0.0001	1876.832706103443	2.3754794696219748e8
0.0001	2051.6237091222197	2.3452535276800844e8
0.0001	2242.693144756197	2.4977111814376464e8
0.0001	2451.557037078878	2.6770848147577357e8
0.0001	2679.872598756403	2.730868733300571e8
0.0001	2929.451380059541	3.095163627838285e8
0.0001	3202.2736424541545	3.281908999338472e8
0.0001	3500.504070816218	3.4454805553698933e8
0.0001	3826.508948938559	3.6109881980793e8
0.0001	4182.874934606991	3.638853452317604e8
0.0001	4572.429583214952	3.695683852508699e8
0.0001	4998.26378275965	3.693143381093346e8
0.0001	5463.7562782281475	3.6228898269620204e8
0.0001	5972.6004799601105	3.4936063585330856e8
0.0001	6528.8337686958175	3.315601982946753e8
0.0001	7136.869529827904	3.155793977849842e8
0.0001	7801.532171029781	2.9285445056795275e8
0.0001	8528.095401105116	2.6182590779783836e8
0.0001	9322.324073778738	2.2854003467606825e8
0.0001	10190.519928434771	1.9473626060467336e8
0.0001	11139.571590728094	1.6101358536847788e8
0.0001	12177.009229794665	1.2855199228593397e8
0.0001	13311.064305733542	9.862584403442416e7
0.0001	14550.734881422224	6.860116292611355e7
0.0001	15905.857016875843	4.788435360968276e7
0.0001	17387.182812623	3.160396514758185e7
0.0001	19006.46572132659	1.8889435152682744e7
0.0001	20776.553804547348	1.0410315317365354e7
0.0001	22711.49167458799	4.873907498709136e6
0.0001	24826.631930266765	2.370864860527663e6
0.0001	27138.756970797756	1.0396548786611408e6
0.0001	29666.21215430046	245929.7192012536
0.0001	32429.051357472472	6.643678276241441e-64
0.0001	35449.196091356716	1.e-90
0.0001	38750.609435693535	1.e-90
0.0001	42359.4861719243	1.e-90
0.0001	46304.46062344186	1.e-90
0.0001	50616.83385217691	1.e-90
0.0001	55330.822014193276	1.e-90
0.0001	60483.82784484785	1.e-90
0.0001	66116.73742759107	1.e-90
0.0001	72274.24460109447	1.e-90
0.0001	79005.20557868596	1.e-90
0.0001	86363.02659379052	1.e-90
0.0001	94406.08764711487	1.e-90
0.0003	1.9074000000000002	1.e-90
0.0003	2.4074	1.e-90
0.0003	2.9074	1.e-90
0.0003	3.4074	1.e-90
0.0003	3.9074	1.e-90
0.0003	4.4074	1.e-90
0.0003	4.9074	1.e-90
0.0003	5.4074	1.e-90
0.0003	5.9074	1.e-90
0.0003	6.4074	1.e-90
0.0003	6.9074	1.e-90
0.0003	7.4074	1.e-90
0.0003	7.9074	7.44426868628833e-90
0.0003	8.4074	1.6173527993397095e-87
0.0003	8.9074	8.269926045796054e-88
0.0003	9.4074	7.217311764691669e-90
0.0003	9.9074	1.e-90
0.0003	10.5	1.e-90
0.0003	11.5	1.e-90
0.0003	12.5	1.e-90
0.0003	13.5	1.e-90
0.0003	14.5	1.e-90
0.0003	15.5	5.1310818718851764e-68
0.0003	16.5	1.7460655391096825e-16
0.0003	17.5	3.30248661975954e-26
0.0003	18.5	7.006397155525412e-72
0.0003	19.5	2.2029411272171872e-66
0.0003	20.5	2.0540973232107477e-25
0.0003	21.5	4.738343525873204e-8
0.0003	22.5	3.152870394057332e-45
0.0003	23.5	8.68349563823344e-81
0.0003	24.5	1.e-90
0.0003	25.5	1.e-90
0.0003	26.5	1.e-90
0.0003	27.5	1.e-90
0.0003	28.5	1.e-90
0.0003	29.5	1.e-90
0.0003	30.5	5.058977846901993e-90
0.0003	32.	2.7632403547606165e-88
0.0003	34.	4.661583156017819e-87
0.0003	36.	3.995512756123849e-89
0.0003	38.	8.58179595664027e-83
0.0003	40.	3.547300863160353e-41
0.0003	42.	0.13656119140010628
0.0003	44.	3.4851349509176366e-31
0.0003	46.	3.112265341578459e-67
0.0003	48.	3.3823446540212397e-79
0.0003	50.	1.4437414435998267e-44
0.0003	52.	2.6999505684897604e-11
0.0003	54.	3.050675209339679e7
0.0003	56.	2.4070566400558528e7
0.0003	58.	1.915085934238392e7
0.0003	60.	1.6548941033701787e7
0.0003	64.99999999999999	2.3826092181818027e7
0.0003	77.99243258443339	3.013380287603806e7
0.0003	93.58183908365214	2.9030078036548458e7
0.0003	112.28731193629278	3.6565180587709434e7
0.0003	134.73170163505478	2.101729412528944e7
0.0003	161.66235625781547	3.903366515030695e7
0.0003	193.97600649043585	5.321084203297263e7
0.0003	232.74862475696824	5.7828250000378765e7
0.0003	279.27125269965285	8.929972697012028e7
0.0003	335.09298998381445	1.0969840743817946e8
0.0003	402.0725758589057	1.2911310531276117e8
0.0003	482.4402810265414	1.7335196841175422e8
0.0003	578.872170676579	2.1108437141698864e8
0.0003	694.5792114845804	2.489835406058617e8
0.0003	833.41418963477	2.949306787078792e8
0.0003	1000.	3.2764887578266364e8
0.0003	1099.9999999999998	3.445462445501353e8
0.0003	1202.4439219837725	3.668871645148009e8
0.0003	1314.4285322870169	4.058214134976214e8
0.0003	1436.8423632096135	4.253963477386008e8
0.0003	1570.656696809273	4.354559714326023e8
0.0003	1716.9332714558361	4.427879578601457e8
0.0003	1876.832706103443	4.562411957512299e8
0.0003	2051.6237091222197	4.7802013583377737e8
0.0003	2242.693144756197	4.567539934684186e8
0.0003	2451.557037078878	4.2407425439390624e8
0.0003	2679.872598756403	4.0480157712893003e8
0.0003	2929.451380059541	3.7737441458397824e8
0.0003	3202.2736424541545	3.334929457691781e8
0.0003	3500.504070816218	2.96448877571203e8
0.0003	3826.508948938559	2.6504345282823795e8
0.0003	4182.874934606991	2.233514581693971e8
0.0003	4572.429583214952	1.7377354441642648e8
0.0003	4998.26378275965	1.372167796990522e8
0.0003	5463.7562782281475	1.0794226950520322e8
0.0003	5972.6004799601105	8.153027995515257e7
0.0003	6528.8337686958175	5.602615650861779e7
0.0003	7136.869529827904	3.9900115070910975e7
0.0003	7801.532171029781	2.708317253386466e7
0.0003	8528.095401105116	1.725914469575397e7
0.0003	9322.324073778738	1.1824510529150309e7
0.0003	10190.519928434771	8.212529739917719e6
0.0003	11139.571590728094	4.249380166311935e6
0.0003	12177.009229794665	2.048199469378796e6
0.0003	13311.064305733542	1.5010547164745557e6
0.0003	14550.734881422224	1.0966535035761867e6
0.0003	15905.857016875843	378389.59847726184
0.0003	17387.182812623	167069.21549135965
0.0003	19006.46572132659	78637.9263899646
0.0003	20776.553804547348	20.317726354430196
0.0003	22711.49167458799	9.771344911084535e-57
0.0003	24826.631930266765	1.e-90
0.0003	27138.756970797756	1.e-90
0.0003	29666.21215430046	1.e-90
0.0003	32429.051357472472	1.e-90
0.0003	35449.196091356716	1.e-90
0.0003	38750.609435693535	1.e-90
0.0003	42359.4861719243	1.e-90
0.0003	46304.46062344186	1.e-90
0.0003	50616.83385217691	1.e-90
0.0003	55330.822014193276	1.e-90
0.0003	60483.82784484785	1.e-90
0.0003	66116.73742759107	1.e-90
0.0003	72274.24460109447	1.e-90
0.0003	79005.20557868596	1.e-90
0.0003	86363.02659379052	1.e-90
0.0003	94406.08764711487	1.e-90
0.0007	1.9074000000000002	1.e-90
0.0007	2.4074	1.e-90
0.0007	2.9074	1.e-90
0.0007	3.4074	1.e-90
0.0007	3.9074	1.e-90
0.0007	4.4074	1.e-90
0.0007	4.9074	1.0207413883126248e-53
0.0007	5.4074	1.7502771632547562e-67
0.0007	5.9074	1.e-90
0.0007	6.4074	1.e-90
0.0007	6.9074	1.e-90
0.0007	7.4074	1.e-90
0.0007	7.9074	1.e-90
0.0007	8.4074	1.e-90
0.0007	8.9074	1.e-90
0.0007	9.4074	1.e-90
0.0007	9.9074	1.e-90
0.0007	10.5	1.e-90
0.0007	11.5	2.0384573996763227e-32
0.0007	12.5	3.5113643109835527e-26
0.0007	13.5	1.e-90
0.0007	14.5	1.e-90
0.0007	15.5	3.3367205601397147e-81
0.0007	16.5	1.3574808936488543e-59
0.0007	17.5	1.1360304124325033e-63
0.0007	18.5	7.992580975485933e-83
0.0007	19.5	1.e-90
0.0007	20.5	1.e-90
0.0007	21.5	5.348238848730179e-84
0.0007	22.5	7.092626751028042e-61
0.0007	23.5	9.284297929926089e-39
0.0007	24.5	1.4355623791364928e-47
0.0007	25.5	6.902179037630435e-68
0.0007	26.5	2.0072888666990812e-87
0.0007	27.5	2.493254671418643e-80
0.0007	28.5	3.6047982028071704e-68
0.0007	29.5	1.9842499726533513e-56
0.0007	30.5	7.339429016758819e-42
0.0007	32.	1.4222323522198258e-17
0.0007	34.	2.0742295774656907
0.0007	36.	2.899895824633731e-29
0.0007	38.	1.1117312817106988e-46
0.0007	40.	9.252165057625647e-21
0.0007	42.	41837.932392287934
0.0007	44.	1.8118358104411528e7
0.0007	46.	2.336321272008908e7
0.0007	48.	2.9118889110473067e7
0.0007	50.	3.430208997429716e7
0.0007	52.	4.014908021985464e7
0.0007	54.	4.192726864987065e7
0.0007	56.	3.817571256523519e7
0.0007	58.	3.487437491701468e7
0.0007	60.	3.3094942650851574e7
0.0007	64.99999999999999	4.074708899603904e7
0.0007	77.99243258443339	4.3843604712013304e7
0.0007	93.58183908365214	7.334808008410016e7
0.0007	112.28731193629278	9.665133258648543e7
0.0007	134.73170163505478	9.214036855239446e7
0.0007	161.66235625781547	1.3884245159088323e8
0.0007	193.97600649043585	1.409185795087441e8
0.0007	232.74862475696824	1.5770123941161203e8
0.0007	279.27125269965285	2.3588005027065635e8
0.0007	335.09298998381445	2.4326983470268977e8
0.0007	402.0725758589057	3.215685983823846e8
0.0007	482.4402810265414	3.586198359530278e8
0.0007	578.872170676579	3.86093946464855e8
0.0007	694.5792114845804	4.508703873527677e8
0.0007	833.41418963477	4.888064546757305e8
0.0007	1000.	4.6378371112361157e8
0.0007	1099.9999999999998	4.609402730576429e8
0.0007	1202.4439219837725	4.483177788526279e8
0.0007	1314.4285322870169	4.0937218760132486e8
0.0007	1436.8423632096135	3.7975035211734533e8
0.0007	1570.656696809273	3.371021550137804e8
0.0007	1716.9332714558361	2.91358604143544e8
0.0007	1876.832706103443	2.6138543660409126e8
0.0007	2051.6237091222197	2.199351813160905e8
0.0007	2242.693144756197	1.7577190883738208e8
0.0007	2451.557037078878	1.346085399604768e8
0.0007	2679.872598756403	9.98809396888273e7
0.0007	2929.451380059541	7.331712198199739e7
0.0007	3202.2736424541545	5.3563278816156626e7
0.0007	3500.504070816218	3.849229042402877e7
0.0007	3826.508948938559	2.71003219242897e7
0.0007	4182.874934606991	1.870728777069245e7
0.0007	4572.429583214952	1.3068126062005945e7
0.0007	4998.26378275965	8.443389226811886e6
0.0007	5463.7562782281475	5.439356673428305e6
0.0007	5972.6004799601105	3.8403492583310143e6
0.0007	6528.8337686958175	2.2484642067043562e6
0.0007	7136.869529827904	1.4028635025588288e6
0.0007	7801.532171029781	822206.4439915285
0.0007	8528.095401105116	421113.98845412326
0.0007	9322.324073778738	184133.82262697894
0.0007	10190.519928434771	125395.17777145734
0.0007	11139.571590728094	78085.31296258935
0.0007	12177.009229794665	0.0004471236563704022
0.0007	13311.064305733542	1.273262473445807e-33
0.0007	14550.734881422224	4.907709425277976e-77
0.0007	15905.857016875843	1.e-90
0.0007	17387.182812623	1.e-90
0.0007	19006.46572132659	1.e-90
0.0007	20776.553804547348	1.e-90
0.0007	22711.49167458799	1.e-90
0.0007	24826.631930266765	1.e-90
0.0007	27138.756970797756	1.e-90
0.0007	29666.21215430046	1.e-90
0.0007	32429.051357472472	1.e-90
0.0007	35449.196091356716	1.e-90
0.0007	38750.609435693535	1.e-90
0.0007	42359.4861719243	1.e-90
