0.00003	135.0991366366694	1.e-90
0.00003	153.1040883250033	1.e-90
0.00003	173.50859854028093	1.e-90
0.00003	196.6324615937502	1.e-90
0.00003	222.8380914703865	1.e-90
0.00003	252.53620184421567	1.e-90
0.00003	286.1922430814643	1.e-90
0.00003	324.3336971169233	1.e-90
0.00003	367.5583445341289	1.e-90
0.00003	416.5436334170536	1.e-90
0.00003	472.0572968087523	1.e-90
0.00003	534.9693851814927	1.e-90
0.00003	606.265902499991	1.e-90
0.00003	687.0642595920358	1.e-90
0.00003	778.630787022958	1.e-90
0.00003	882.4005819484465	4.502292908797031e-56
0.00003	1000.	3.641788268233005e-42
0.00003	1099.9999999999998	1.e-90
0.00003	1202.4439306785846	3.2472908478003712e-83
0.00003	1314.42855129615	6.053218591676508e-12
0.00003	1436.8423943788189	3.482346648148248e-57
0.00003	1570.6567422386331	4.012173917622623e-53
0.00003	1716.9333335311298	4.636084860442679e-16
0.00003	1876.8327875311434	4.139126818196872e-87
0.00003	2051.623812968537	3.547885555275768e-23
0.00003	2242.6932744906126	86.50394672093613
0.00003	2451.5571966226535	86.08198507432876
0.00003	2679.8727925366506	60.225663482349525
0.00003	2929.4516130694237	75.69681707506066
0.00003	3202.273920319926	153.73019676782107
0.00003	3500.5043998718306	159.17081366074578
0.00003	3826.5093363086958	89.90366211196364
0.00003	4182.8753882993915	127.10096141161819
0.00003	4572.430112223121	121.15565378735086
0.00003	4998.264397176993	148.70048326529712
0.00003	5463.756989374847	198.06224971368638
0.00003	5972.601300524075	210.64084776250016
0.00003	6528.834712889269	164.08709481637356
0.00003	7136.870613561239	194.09697868232067
0.00003	7801.533412104601	219.12545887182665
0.00003	8528.096819428516	213.08221831706024
0.00003	9322.325691601058	357.51793794772175
0.00003	10190.521770613394	324.8705033041856
0.00003	11139.573685020057	348.07253535501025
0.00003	12177.011607181132	409.10185859131997
0.00003	13311.06700077964	356.1976646864893
0.00003	14550.737932675913	427.4977920548996
0.00003	15905.860467309796	429.46012217122336
0.00003	17387.186710124675	414.6490275005117
0.00003	19006.47011924066	423.25045071624
0.00003	20776.558762277145	384.4597415991553
0.00003	22711.497258260977	372.54947442252114
0.00003	24826.63821347208	312.9435417034334
0.00003	27138.764035402244	226.75081517375747
0.00003	29666.220091352443	165.00237020202871
0.00003	32429.060268201672	119.40881767536568
0.00003	35449.20608828104	63.826351684987415
0.00003	38750.620643843526	22.759995006906525
0.00003	42359.49873019811	0.0016211574247154876
0.00003	46304.47468610359	1.0479619869947224e-73
0.00003	50616.84959051403	1.e-90
0.00003	55330.83961834946	1.e-90
0.00003	60483.847525849545	1.e-90
0.00003	66116.75941958794	1.e-90
0.00003	72274.26916383607	1.e-90
0.00003	79005.23300025916	1.e-90
0.00003	86363.05719364462	1.e-90
0.00003	94406.12177940497	1.e-90
0.00007	81.906	1.e-90
0.00007	92.82178828479654	1.e-90
0.00007	105.19234708553203	1.e-90
0.00007	119.2115567889299	1.e-90
0.00007	135.0991366366694	1.e-90
0.00007	153.1040883250033	1.e-90
0.00007	173.50859854028093	1.e-90
0.00007	196.6324615937502	1.e-90
0.00007	222.8380914703865	1.e-90
0.00007	252.53620184421567	1.e-90
0.00007	286.1922430814643	1.e-90
0.00007	324.3336971169233	1.e-90
0.00007	367.5583445341289	1.e-90
0.00007	416.5436334170536	1.e-90
0.00007	472.0572968087523	4.132842103314909e-59
0.00007	534.9693851814927	1.6042542614949794e-89
0.00007	606.265902499991	1.e-90
0.00007	687.0642595920358	4.6249281025542265e-84
0.00007	778.630787022958	4.602410711979482e-64
0.00007	882.4005819484465	1.e-90
0.00007	1000.	2.748551163962393e-73
0.00007	1099.9999999999998	9.99776594775779e-54
0.00007	1202.4439306785846	3.5502749702606215e-52
0.00007	1314.42855129615	3.913779838905521e-38
0.00007	1436.8423943788189	3.6268316834920716e-12
0.00007	1570.6567422386331	2.6223934619226168e-21
0.00007	1716.9333335311298	1.1639416006809612e-43
0.00007	1876.8327875311434	0.38524862747536104
0.00007	2051.623812968537	70.09775877400524
0.00007	2242.6932744906126	101.96269118918791
0.00007	2451.5571966226535	130.77896835105403
0.00007	2679.8727925366506	119.80689723687611
0.00007	2929.4516130694237	122.15300339269895
0.00007	3202.273920319926	138.0031153967354
0.00007	3500.5043998718306	206.08400466803602
0.00007	3826.5093363086958	343.4578640550617
0.00007	4182.8753882993915	313.71043662965457
0.00007	4572.430112223121	370.9597033863193
0.00007	4998.264397176993	459.0188278315209
0.00007	5463.756989374847	516.1083592056722
0.00007	5972.601300524075	466.7392303160923
0.00007	6528.834712889269	571.6274502464832
0.00007	7136.870613561239	529.4704996427681
0.00007	7801.533412104601	531.7451854942914
0.00007	8528.096819428516	653.7138577058593
0.00007	9322.325691601058	699.3634557394971
0.00007	10190.521770613394	803.1224160121706
0.00007	11139.573685020057	825.2348840238413
0.00007	12177.011607181132	807.0292794298763
0.00007	13311.06700077964	890.2868475317823
0.00007	14550.737932675913	933.0715381880309
0.00007	15905.860467309796	984.5283563276698
0.00007	17387.186710124675	1005.0210348663159
0.00007	19006.47011924066	960.1705206289016
0.00007	20776.558762277145	840.4529917222202
0.00007	22711.497258260977	716.5509904855519
0.00007	24826.63821347208	615.2388280418547
0.00007	27138.764035402244	491.6565969645682
0.00007	29666.220091352443	292.40712751941305
0.00007	32429.060268201672	202.0562996214023
0.00007	35449.20608828104	113.79996495839158
0.00007	38750.620643843526	41.39221719236116
0.00007	42359.49873019811	0.0025418319070459375
0.00007	46304.47468610359	1.14410416492729e-73
0.00007	50616.84959051403	1.e-90
0.00007	55330.83961834946	1.e-90
0.00007	60483.847525849545	1.e-90
0.00007	66116.75941958794	1.e-90
0.00007	72274.26916383607	1.e-90
0.00007	79005.23300025916	1.e-90
0.00007	86363.05719364462	1.e-90
0.00007	94406.12177940497	1.e-90
0.0001	81.906	1.e-90
0.0001	92.82178828479654	1.e-90
0.0001	105.19234708553203	1.e-90
0.0001	119.2115567889299	1.e-90
0.0001	135.0991366366694	1.e-90
0.0001	153.1040883250033	1.e-90
0.0001	173.50859854028093	1.e-90
0.0001	196.6324615937502	1.e-90
0.0001	222.8380914703865	1.e-90
0.0001	252.53620184421567	1.e-90
0.0001	286.1922430814643	1.e-90
0.0001	324.3336971169233	1.e-90
0.0001	367.5583445341289	1.e-90
0.0001	416.5436334170536	1.e-90
0.0001	472.0572968087523	1.8377262381125534e-51
0.0001	534.9693851814927	3.139287786004757e-89
0.0001	606.265902499991	1.0751808130449348e-83
0.0001	687.0642595920358	4.013179930632567e-15
0.0001	778.630787022958	5.510710091211622e-65
0.0001	882.4005819484465	104.32957001928537
0.0001	1000.	2.1369091939989898e-20
0.0001	1099.9999999999998	8.50056768408793e-31
0.0001	1202.4439306785846	91.74456912126834
0.0001	1314.42855129615	128.3047964565696
0.0001	1436.8423943788189	126.77080889506355
0.0001	1570.6567422386331	116.00689699062941
0.0001	1716.9333335311298	106.1479462872794
0.0001	1876.8327875311434	96.89757486697816
0.0001	2051.623812968537	198.88749597975212
0.0001	2242.6932744906126	231.01170950095246
0.0001	2451.5571966226535	215.48010561924787
0.0001	2679.8727925366506	236.48445045138283
0.0001	2929.4516130694237	235.8700751378401
0.0001	3202.273920319926	288.32516211240693
0.0001	3500.5043998718306	352.1564455530792
0.0001	3826.5093363086958	387.75459871903576
0.0001	4182.8753882993915	356.7351990200051
0.0001	4572.430112223121	390.95701774754696
0.0001	4998.264397176993	476.7698430418226
0.0001	5463.756989374847	612.8301256020336
0.0001	5972.601300524075	771.3121534316059
0.0001	6528.834712889269	600.6318640749766
0.0001	7136.870613561239	715.4208656165281
0.0001	7801.533412104601	872.6411781992206
0.0001	8528.096819428516	905.4524359402722
0.0001	9322.325691601058	935.8377407282098
0.0001	10190.521770613394	1036.3469995878343
0.0001	11139.573685020057	1101.7818285193168
0.0001	12177.011607181132	1139.9306502707955
0.0001	13311.06700077964	1221.0332789860265
0.0001	14550.737932675913	1201.2874593000265
0.0001	15905.860467309796	1193.0799874520114
0.0001	17387.186710124675	1133.9100622248404
0.0001	19006.47011924066	1003.6393955615081
0.0001	20776.558762277145	924.7946797025704
0.0001	22711.497258260977	788.2824162694546
0.0001	24826.63821347208	603.8367097878549
0.0001	27138.764035402244	423.5034695610963
0.0001	29666.220091352443	291.85374655608996
0.0001	32429.060268201672	142.0536626862825
0.0001	35449.20608828104	70.3037486961438
0.0001	38750.620643843526	26.466759413364038
0.0001	42359.49873019811	0.0017535930008080812
0.0001	46304.47468610359	1.0641463924322748e-73
0.0001	50616.84959051403	1.e-90
0.0001	55330.83961834946	1.e-90
0.0001	60483.847525849545	1.e-90
0.0001	66116.75941958794	1.e-90
0.0001	72274.26916383607	1.e-90
0.0001	79005.23300025916	1.e-90
0.0001	86363.05719364462	1.e-90
0.0001	94406.12177940497	1.e-90
0.0003	81.906	1.e-90
0.0003	92.82178828479654	1.e-90
0.0003	105.19234708553203	1.e-90
0.0003	119.2115567889299	1.e-90
0.0003	135.0991366366694	1.e-90
0.0003	153.1040883250033	1.e-90
0.0003	173.50859854028093	1.e-90
0.0003	196.6324615937502	1.e-90
0.0003	222.8380914703865	1.e-90
0.0003	252.53620184421567	2.6844793844407282e-6
0.0003	286.1922430814643	1.1835015266734994e-89
0.0003	324.3336971169233	1.517306082879068e-49
0.0003	367.5583445341289	2.7116269961034116
0.0003	416.5436334170536	200.72860773489367
0.0003	472.0572968087523	0.07860771366513106
0.0003	534.9693851814927	75.5863380113535
0.0003	606.265902499991	146.00602491717734
0.0003	687.0642595920358	54.68694853161984
0.0003	778.630787022958	195.5070934731652
0.0003	882.4005819484465	163.69693491494755
0.0003	1000.	284.11843144312803
0.0003	1099.9999999999998	315.1611187072652
0.0003	1202.4439306785846	340.04948121740205
0.0003	1314.42855129615	399.1320220853644
0.0003	1436.8423943788189	391.3948529700263
0.0003	1570.6567422386331	346.3276275276096
0.0003	1716.9333335311298	331.7862839829749
0.0003	1876.8327875311434	488.5129091220141
0.0003	2051.623812968537	513.5837395522068
0.0003	2242.6932744906126	581.858729841686
0.0003	2451.5571966226535	687.3042496461799
0.0003	2679.8727925366506	792.1818455718336
0.0003	2929.4516130694237	774.7758773732828
0.0003	3202.273920319926	763.0712929619463
0.0003	3500.5043998718306	858.5099736882523
0.0003	3826.5093363086958	1058.8907030616242
0.0003	4182.8753882993915	1095.3577869445933
0.0003	4572.430112223121	1255.5374706900363
0.0003	4998.264397176993	1323.4388419967343
0.0003	5463.756989374847	1324.0467581469889
0.0003	5972.601300524075	1346.7848811167396
0.0003	6528.834712889269	1452.0291603940284
0.0003	7136.870613561239	1528.0095346741841
0.0003	7801.533412104601	1551.1604386632291
0.0003	8528.096819428516	1539.3137055421162
0.0003	9322.325691601058	1629.954149263753
0.0003	10190.521770613394	1616.820291451029
0.0003	11139.573685020057	1546.4501604009515
0.0003	12177.011607181132	1458.8473017884571
0.0003	13311.06700077964	1398.0061405245103
0.0003	14550.737932675913	1257.7892014297968
0.0003	15905.860467309796	1140.2257107998337
0.0003	17387.186710124675	1004.3049351831892
0.0003	19006.47011924066	842.3394598224197
0.0003	20776.558762277145	717.0939138546094
0.0003	22711.497258260977	562.2707434091385
0.0003	24826.63821347208	404.2665657130348
0.0003	27138.764035402244	262.28149389731226
0.0003	29666.220091352443	148.1617720879664
0.0003	32429.060268201672	73.44349769969686
0.0003	35449.20608828104	30.894361281989926
0.0003	38750.620643843526	10.454268488997613
0.0003	42359.49873019811	0.0008748265572482066
0.0003	46304.47468610359	9.290948925813051e-74
0.0003	50616.84959051403	1.e-90
0.0003	55330.83961834946	1.e-90
0.0003	60483.847525849545	1.e-90
0.0003	66116.75941958794	1.e-90
0.0003	72274.26916383607	1.e-90
0.0003	79005.23300025916	1.e-90
0.0003	86363.05719364462	1.e-90
0.0003	94406.12177940497	1.e-90
0.0007	81.906	1.e-90
0.0007	92.82178828479654	1.e-90
0.0007	105.19234708553203	1.e-90
0.0007	119.2115567889299	5.809355913793972e-57
0.0007	135.0991366366694	1.555771822209602e-6
0.0007	153.1040883250033	4.178516914090654e-50
0.0007	173.50859854028093	5.151272715780883e-82
0.0007	196.6324615937502	4.350268499931233e-22
0.0007	222.8380914703865	72.23811152472406
0.0007	252.53620184421567	2.0293373461965073e-32
0.0007	286.1922430814643	151.66313243511416
0.0007	324.3336971169233	179.51174648190684
0.0007	367.5583445341289	205.77020041790982
0.0007	416.5436334170536	254.20986866361736
0.0007	472.0572968087523	267.25981948713456
0.0007	534.9693851814927	302.1133232784233
0.0007	606.265902499991	247.81468446809373
0.0007	687.0642595920358	350.61719520514856
0.0007	778.630787022958	374.37299870638253
0.0007	882.4005819484465	417.4023792560649
0.0007	1000.	460.01245517519175
0.0007	1099.9999999999998	510.720052402056
0.0007	1202.4439306785846	591.619974498887
0.0007	1314.42855129615	685.8800106206318
0.0007	1436.8423943788189	776.6671180610393
0.0007	1570.6567422386331	819.201006734251
0.0007	1716.9333335311298	833.9220628709131
0.0007	1876.8327875311434	913.3763252035284
0.0007	2051.623812968537	983.1425323070157
0.0007	2242.6932744906126	1098.3710980273156
0.0007	2451.5571966226535	1208.8828565295948
0.0007	2679.8727925366506	1254.6666145021532
0.0007	2929.4516130694237	1322.649205197841
0.0007	3202.273920319926	1436.6878868290437
0.0007	3500.5043998718306	1489.8580258444351
0.0007	3826.5093363086958	1472.7124105411624
0.0007	4182.8753882993915	1507.0706449862803
0.0007	4572.430112223121	1580.461743604156
0.0007	4998.264397176993	1621.7467762852125
0.0007	5463.756989374847	1636.2467504872175
0.0007	5972.601300524075	1645.6032344724847
0.0007	6528.834712889269	1669.616156159898
0.0007	7136.870613561239	1626.845184295275
0.0007	7801.533412104601	1566.3812028261518
0.0007	8528.096819428516	1519.737008091766
0.0007	9322.325691601058	1511.806071088737
0.0007	10190.521770613394	1413.338221990266
0.0007	11139.573685020057	1310.0774376399272
0.0007	12177.011607181132	1198.777896668787
0.0007	13311.06700077964	1055.886164364155
0.0007	14550.737932675913	919.7819709228613
0.0007	15905.860467309796	792.64243183816
0.0007	17387.186710124675	653.7528136834269
0.0007	19006.47011924066	505.8329565457281
0.0007	20776.558762277145	378.6506528168644
0.0007	22711.497258260977	267.69441672880015
0.0007	24826.63821347208	177.1093984933773
0.0007	27138.764035402244	107.56317201863324
0.0007	29666.220091352443	57.593437222166656
0.0007	32429.060268201672	29.48107293332251
0.0007	35449.20608828104	10.523780556142142
0.0007	38750.620643843526	2.8814996030568585
0.0007	42359.49873019811	0.00023548717639226976
0.0007	46304.47468610359	7.19158475321403e-74
0.0007	50616.84959051403	1.e-90
0.0007	55330.83961834946	1.e-90
0.0007	60483.847525849545	1.e-90
0.0007	66116.75941958794	1.e-90
0.0007	72274.26916383607	1.e-90
0.0007	79005.23300025916	1.e-90
0.0007	86363.05719364462	1.e-90
0.0007	94406.12177940497	1.e-90
0.001	81.906	1.e-90
0.001	92.82178828479654	1.e-90
0.001	105.19234708553203	1.3367058466306198e-44
0.001	119.2115567889299	8.083734109693185e-73
0.001	135.0991366366694	1.7577100684581912e-8
0.001	153.1040883250033	1.1090945540608298e-44
0.001	173.50859854028093	92.52521059249635
0.001	196.6324615937502	3.28852269589618e-25
0.001	222.8380914703865	1.5017362823826774e-44
0.001	252.53620184421567	206.941575816849
0.001	286.1922430814643	210.80206526557245
0.001	324.3336971169233	249.27233313268624
0.001	367.5583445341289	256.5239728112912
0.001	416.5436334170536	278.3414771441366
0.001	472.0572968087523	308.31221800939596
0.001	534.9693851814927	396.04510575775765
0.001	606.265902499991	433.5277693429092
0.001	687.0642595920358	489.45917020426475
0.001	778.630787022958	581.3593532713642
0.001	882.4005819484465	681.5244552954161
0.001	1000.	696.4738843455368
0.001	1099.9999999999998	779.533817673986
0.001	1202.4439306785846	863.5955347891128
0.001	1314.42855129615	873.6084216147187
0.001	1436.8423943788189	935.5270823089238
0.001	1570.6567422386331	984.9480799111568
0.001	1716.9333335311298	1046.6127399896914
0.001	1876.8327875311434	1245.6774052093565
0.001	2051.623812968537	1349.265248311176
0.001	2242.6932744906126	1409.0716175487244
0.001	2451.5571966226535	1458.3965259544157
0.001	2679.8727925366506	1521.8417506314465
0.001	2929.4516130694237	1502.3406976755193
0.001	3202.273920319926	1518.849519760372
0.001	3500.5043998718306	1541.960031712478
0.001	3826.5093363086958	1569.8626566558512
0.001	4182.8753882993915	1632.8566980669286
0.001	4572.430112223121	1626.9479640900545
0.001	4998.264397176993	1642.2629936638823
0.001	5463.756989374847	1650.9665084384692
0.001	5972.601300524075	1608.7176997787315
0.001	6528.834712889269	1591.039944329656
0.001	7136.870613561239	1539.5216678827883
0.001	7801.533412104601	1465.6664632446289
0.001	8528.096819428516	1374.4677133182151
0.001	9322.325691601058	1256.5164829334321
0.001	10190.521770613394	1178.8055667680985
0.001	11139.573685020057	1086.1392480967427
0.001	12177.011607181132	968.7023202541317
0.001	13311.06700077964	829.1596698553559
0.001	14550.737932675913	695.6585968505307
0.001	15905.860467309796	567.1792841251744
0.001	17387.186710124675	450.4853792351303
0.001	19006.47011924066	346.33508613360254
0.001	20776.558762277145	239.00702746452313
0.001	22711.497258260977	158.2799663700765
0.001	24826.63821347208	100.88964474494324
0.001	27138.764035402244	60.76051613387433
0.001	29666.220091352443	32.94340246373768
0.001	32429.060268201672	11.949489682926872
0.001	35449.20608828104	4.1389133008976575
0.001	38750.620643843526	1.4988817098785204e-12
0.001	42359.49873019811	7.425319495810001e-48
0.001	46304.47468610359	2.327462984853029e-82
0.001	50616.84959051403	1.e-90
0.001	55330.83961834946	1.e-90
0.001	60483.847525849545	1.e-90
0.001	66116.75941958794	1.e-90
0.001	72274.26916383607	1.e-90
0.001	79005.23300025916	1.e-90
0.001	86363.05719364462	1.e-90
0.001	94406.12177940497	1.e-90
0.002	81.906	1.e-90
0.002	92.82178828479654	3.5659926516679794e-53
0.002	105.19234708553203	1.0784647644506517e-36
0.002	119.2115567889299	107.24953235882646
0.002	135.0991366366694	93.69511443650535
0.002	153.1040883250033	116.7884520564174
0.002	173.50859854028093	200.0588974076187
0.002	196.6324615937502	313.1050429382679
0.002	222.8380914703865	265.12465923584745
0.002	252.53620184421567	398.2122362392865
0.002	286.1922430814643	336.3927100908573
0.002	324.3336971169233	392.22981603795586
0.002	367.5583445341289	549.9852582686963
0.002	416.5436334170536	646.0921509991055
0.002	472.0572968087523	656.0951787574737
0.002	534.9693851814927	677.185279419359
0.002	606.265902499991	826.8606194348669
0.002	687.0642595920358	855.9937687157226
0.002	778.630787022958	904.9990626026228
0.002	882.4005819484465	1058.8928481347266
0.002	1000.	1133.5755340418334
0.002	1099.9999999999998	1214.0222902844791
0.002	1202.4439306785846	1303.2100649091922
0.002	1314.42855129615	1377.0843633294548
0.002	1436.8423943788189	1464.0329926399763
0.002	1570.6567422386331	1520.9010391379677
0.002	1716.9333335311298	1540.471380328086
0.002	1876.8327875311434	1542.8973058879187
0.002	2051.623812968537	1554.782289774998
0.002	2242.6932744906126	1546.9689666023266
0.002	2451.5571966226535	1540.451609599819
0.002	2679.8727925366506	1552.6635725531464
0.002	2929.4516130694237	1546.590581623887
0.002	3202.273920319926	1583.6951046606719
0.002	3500.5043998718306	1571.7626273298772
0.002	3826.5093363086958	1500.6745178199487
0.002	4182.8753882993915	1441.6690188450652
0.002	4572.430112223121	1415.5503322336867
0.002	4998.264397176993	1363.9888114220457
0.002	5463.756989374847	1290.8384464484984
0.002	5972.601300524075	1209.800506326863
0.002	6528.834712889269	1148.52371721574
0.002	7136.870613561239	1053.1282119932769
0.002	7801.533412104601	954.5924901084283
0.002	8528.096819428516	863.5947454595185
0.002	9322.325691601058	767.7950068126803
0.002	10190.521770613394	657.7733234130261
0.002	11139.573685020057	552.787536265799
0.002	12177.011607181132	454.2746763827576
0.002	13311.06700077964	361.2315323737416
0.002	14550.737932675913	286.58437590964866
0.002	15905.860467309796	211.78545780014417
0.002	17387.186710124675	149.30777596635508
0.002	19006.47011924066	102.44442061730538
0.002	20776.558762277145	67.55656834102518
0.002	22711.497258260977	41.40842672420783
0.002	24826.63821347208	21.474330999319008
0.002	27138.764035402244	10.14286970621924
0.002	29666.220091352443	5.659649648641281
0.002	32429.060268201672	2.339176521190589
0.002	35449.20608828104	0.907593517092276
0.002	38750.620643843526	1.557365307215837e-13
0.002	42359.49873019811	9.733174800627937e-50
0.002	46304.47468610359	9.988298027049043e-83
0.002	50616.84959051403	1.e-90
0.002	55330.83961834946	1.e-90
0.002	60483.847525849545	1.e-90
0.002	66116.75941958794	1.e-90
0.002	72274.26916383607	1.e-90
0.002	79005.23300025916	1.e-90
0.002	86363.05719364462	1.e-90
0.002	94406.12177940497	1.e-90
0.004	81.906	1.e-90
0.004	92.82178828479654	2.786396712779512e-34
0.004	105.19234708553203	233.61788291414007
0.004	119.2115567889299	227.62430555748762
0.004	135.0991366366694	354.7812056629965
0.004	153.1040883250033	400.6498911208282
0.004	173.50859854028093	437.8735826605949
0.004	196.6324615937502	537.2566881162143
0.004	222.8380914703865	494.6529615498827
0.004	252.53620184421567	585.6288753607524
0.004	286.1922430814643	733.2919260747707
0.004	324.3336971169233	814.8240686228623
0.004	367.5583445341289	914.9435305356919
0.004	416.5436334170536	1091.8036275583618
0.004	472.0572968087523	1144.7515373510844
0.004	534.9693851814927	1256.0630618130763
0.004	606.265902499991	1337.9856717588088
0.004	687.0642595920358	1372.5532533105131
0.004	778.630787022958	1434.0338840488425
0.004	882.4005819484465	1498.2828320444326
0.004	1000.	1541.2934804015417
0.004	1099.9999999999998	1555.9214010773735
0.004	1202.4439306785846	1591.9946130744675
0.004	1314.42855129615	1548.712796400638
0.004	1436.8423943788189	1543.0559083942803
0.004	1570.6567422386331	1534.9441006043364
0.004	1716.9333335311298	1514.8791076632422
0.004	1876.8327875311434	1486.98452911558
0.004	2051.623812968537	1448.517412514459
0.004	2242.6932744906126	1408.860345799769
0.004	2451.5571966226535	1373.1580060515173
0.004	2679.8727925366506	1341.565910996251
0.004	2929.4516130694237	1275.2513364970853
0.004	3202.273920319926	1205.3710858204922
0.004	3500.5043998718306	1126.6270644079714
0.004	3826.5093363086958	1041.3816312408674
0.004	4182.8753882993915	958.1603528675247
0.004	4572.430112223121	882.2719617107581
0.004	4998.264397176993	810.7738793664205
0.004	5463.756989374847	740.6522018540677
0.004	5972.601300524075	668.7589401361414
0.004	6528.834712889269	567.4770172554256
0.004	7136.870613561239	489.16429957612786
0.004	7801.533412104601	416.0220523015786
0.004	8528.096819428516	345.3465768553991
0.004	9322.325691601058	286.21148798580253
0.004	10190.521770613394	224.85541648667646
0.004	11139.573685020057	170.30951097875328
0.004	12177.011607181132	127.18072561669992
0.004	13311.06700077964	96.80830325064821
0.004	14550.737932675913	65.63131200305487
0.004	15905.860467309796	43.708585484401006
0.004	17387.186710124675	29.325505905496186
0.004	19006.47011924066	19.56032683296154
0.004	20776.558762277145	10.151473718300956
0.004	22711.497258260977	5.759531740462935
0.004	24826.63821347208	3.067577090190744
0.004	27138.764035402244	1.5695215884448652
0.004	29666.220091352443	0.9216948357326272
0.004	32429.060268201672	5.403402062016926e-36
0.004	35449.20608828104	6.25809510773494e-70
0.004	38750.620643843526	1.e-90
0.004	42359.49873019811	1.e-90
0.004	46304.47468610359	1.e-90
0.004	50616.84959051403	1.e-90
0.004	55330.83961834946	1.e-90
0.004	60483.847525849545	1.e-90
0.004	66116.75941958794	1.e-90
0.004	72274.26916383607	1.e-90
0.004	79005.23300025916	1.e-90
0.004	86363.05719364462	1.e-90
0.004	94406.12177940497	1.e-90
0.006	81.906	3.830207766260785e-32
0.006	92.82178828479654	156.06727357512506
0.006	105.19234708553203	276.8363724325936
0.006	119.2115567889299	468.74241133741555
0.006	135.0991366366694	561.7769689720874
0.006	153.1040883250033	650.144963779814
0.006	173.50859854028093	640.1359705033153
0.006	196.6324615937502	749.743928577112
0.006	222.8380914703865	788.1655288261918
0.006	252.53620184421567	974.255406882207
0.006	286.1922430814643	1005.2467833640512
0.006	324.3336971169233	1119.2722111208154
0.006	367.5583445341289	1243.8593986167648
0.006	416.5436334170536	1325.3637880810559
0.006	472.0572968087523	1452.593752703259
0.006	534.9693851814927	1442.3880033379255
0.006	606.265902499991	1572.041489634804
0.006	687.0642595920358	1514.328484091144
0.006	778.630787022958	1571.8991128953146
0.006	882.4005819484465	1534.054138162184
0.006	1000.	1521.2522222366604
0.006	1099.9999999999998	1545.2300956744807
0.006	1202.4439306785846	1517.8242158756555
0.006	1314.42855129615	1505.1976318199686
0.006	1436.8423943788189	1436.9882235629373
0.006	1570.6567422386331	1396.6372798592806
0.006	1716.9333335311298	1379.9230041661633
0.006	1876.8327875311434	1333.2626156505758
