3.8200000000000003	0
3.8400000000000003	0
3.8600000000000003	0
3.8800000000000003	0
3.9000000000000004	0
3.9200000000000004	0
3.94	0
3.96	0
3.98	0
4.	0
4.02	0
4.04	0
4.06	0
4.08	0
4.1	0
4.12	0
4.14	0
4.16	0
4.18	0
4.199999999999999	0
4.22	0
4.239999999999999	0
4.26	0
4.279999999999999	0
4.3	0
4.319999999999999	0
4.34	0
4.359999999999999	0
4.38	0
4.3999999999999995	0
4.42	0
4.4399999999999995	0
4.46	0
4.4799999999999995	0
4.5	0
4.52	0
4.54	0
4.56	0
4.58	0
4.6	0
4.62	0
4.64	0
4.66	0
4.68	0
4.7	0
4.72	0
4.739999999999999	0
4.76	0
4.779999999999999	0
4.8	0
4.819999999999999	0
4.84	0
4.859999999999999	0
4.88	0
4.8999999999999995	0
4.92	0
4.9399999999999995	0
4.96	0
4.9799999999999995	0
5.	0
5.02	0
5.04	0
5.06	0
5.08	0
5.1	0
5.12	0
5.14	0
5.16	0
5.18	0
5.2	0
5.22	0
5.239999999999999	0
5.26	0
5.279999999999999	0
5.3	0
5.319999999999999	0
5.34	0
5.359999999999999	0
5.38	0
5.3999999999999995	0
5.42	0
5.4399999999999995	0
5.46	0
5.4799999999999995	0
5.5	0
5.52	0
5.54	0
5.56	0
5.58	0
5.6	0
5.62	0
5.64	0
5.66	0
5.68	0
5.7	0
5.72	0
5.739999999999999	0
5.76	0
5.779999999999999	0
5.8	0
5.819999999999999	0
5.84	0
5.859999999999999	0
5.88	0
5.8999999999999995	0
5.92	0
5.9399999999999995	0
5.96	0
5.9799999999999995	0
6.	0
6.02	0
6.04	0
6.06	0
6.08	0
6.1	0
6.12	0
6.14	0
6.16	0
6.18	0
6.2	0
6.22	0
6.24	0
6.26	0
6.279999999999999	0
