2.81	1.
2.8200000000000003	0.9999999999999999
2.83	0.9999999999999999
2.8400000000000003	1.
2.85	1.
2.8600000000000003	1.
2.87	1.
2.8800000000000003	1.
2.89	1.
2.9000000000000004	1.
2.91	0.9999999999999999
2.92	0.9999999999999999
2.93	0.9999999999999999
2.94	0.9999999999999999
2.95	1.
2.96	1.
2.97	0.9999999999999999
2.98	1.
2.99	1.
3.	1.
3.0100000000000002	1.
3.02	1.
3.0300000000000002	1.
3.04	1.
3.0500000000000003	1.
3.06	1.
3.0700000000000003	1.
3.08	1.
3.0900000000000003	1.
3.1	1.
3.1100000000000003	1.
3.12	1.
3.1300000000000003	1.
3.14	1.
3.1500000000000004	1.
3.16	0.9999999999999999
3.1700000000000004	1.
3.18	1.
3.19	1.
3.2	1.
3.21	1.
3.22	1.
3.23	1.
3.24	1.
3.25	1.
3.2600000000000002	0.9999999999999999
3.27	1.
3.2800000000000002	1.
3.29	1.
3.3000000000000003	1.
3.31	1.
3.3200000000000003	0.9999999999999999
3.33	1.
3.3400000000000003	1.
3.35	1.
3.3600000000000003	1.
3.37	1.
3.3800000000000003	0.9999999999999999
3.39	1.
3.4000000000000004	1.
3.41	0.9999999999999999
3.4200000000000004	1.
3.43	1.
3.44	1.
3.45	1.
3.46	0.9999999999999999
3.47	1.
3.48	0.9999999999999999
3.49	1.
3.5	1.
3.5100000000000002	1.
3.52	1.
3.5300000000000002	0.9999999999999999
3.54	1.
3.5500000000000003	0.9999999999999999
3.56	1.
3.5700000000000003	1.
3.58	1.
3.5900000000000003	1.
3.6	1.
3.6100000000000003	1.
3.62	1.
3.6300000000000003	0.9999999999999999
3.64	1.
3.6500000000000004	1.
3.66	1.
3.6700000000000004	1.
3.68	1.
3.69	1.
3.7	1.
3.71	1.
3.72	1.
3.73	1.
3.74	1.
3.75	1.
3.7600000000000002	1.
3.77	1.
3.7800000000000002	1.
3.79	1.
3.8000000000000003	1.
3.81	0.9999999999999999
3.8200000000000003	1.
3.83	1.
3.8400000000000003	1.
3.85	1.
3.8600000000000003	1.
3.87	0.9999999999999999
3.8800000000000003	1.
3.89	1.
3.9000000000000004	1.
3.91	1.
3.9200000000000004	1.
3.93	1.
3.94	1.
3.95	1.
3.96	1.
3.97	1.
3.98	1.
3.99	1.
4.	1.
4.01	0.9999999999999999
4.02	1.
4.03	1.
4.04	1.
4.05	0.9999999999999999
4.06	1.
4.07	1.
4.08	1.
4.09	1.
4.1	1.
4.109999999999999	0.9999999999999999
4.12	1.
4.13	1.
4.14	1.
4.1499999999999995	1.
4.16	0.9999999999999999
4.17	1.
4.18	1.
4.1899999999999995	1.
4.199999999999999	1.
4.21	1.
4.22	1.
4.2299999999999995	1.
4.239999999999999	0.9999999999999999
4.25	0.9999999999999999
4.26	1.
4.27	1.
4.279999999999999	1.
4.29	1.
4.3	1.
4.31	1.
4.319999999999999	1.
4.33	1.
4.34	1.
4.35	1.
4.359999999999999	1.
4.37	1.
4.38	0.9999999999999999
4.39	1.
4.3999999999999995	0.9999999999999999
4.41	1.
4.42	1.
4.43	1.
4.4399999999999995	1.
4.45	0.9999999999999999
4.46	0.9999999999999999
4.47	1.
4.4799999999999995	1.
4.489999999999999	0.9999999999999999
4.5	1.
4.51	1.
4.52	1.
4.529999999999999	1.
4.54	1.
4.55	1.
4.56	1.
4.569999999999999	0.9999999999999999
4.58	1.
4.59	0.9999999999999999
4.6	1.
4.609999999999999	1.
4.62	0.9999999999999999
4.63	1.
4.64	0.9999999999999999
4.6499999999999995	1.
4.66	1.
4.67	1.
4.68	1.
4.6899999999999995	1.
4.7	1.
4.71	1.
4.72	1.
4.7299999999999995	1.
4.739999999999999	1.
4.75	1.
4.76	1.
4.77	1.
4.779999999999999	1.
4.79	1.
4.8	1.
4.81	1.
4.819999999999999	1.
4.83	1.
4.84	0.9999999999999999
4.85	0.9999999999999999
4.859999999999999	1.
4.87	1.
4.88	1.
4.89	1.
4.8999999999999995	1.
4.91	1.
4.92	1.
4.93	1.
4.9399999999999995	1.
4.95	1.
4.96	1.
4.97	1.
4.9799999999999995	1.
4.989999999999999	0.9999999999999999
5.	0.9999999999999999
5.01	1.
5.02	1.
5.029999999999999	1.
5.04	1.
5.05	1.
5.06	1.
5.069999999999999	0.9999999999999999
5.08	1.
5.09	1.
5.1	0.9999999999999999
5.109999999999999	1.
5.12	1.
5.13	1.
5.14	1.
5.1499999999999995	1.
5.16	1.
5.17	1.
5.18	1.
5.1899999999999995	1.
5.2	0.9999999999999999
5.21	1.
5.22	1.
5.2299999999999995	1.
5.239999999999999	0.9999999999999999
5.25	1.
5.26	1.
5.27	1.
5.279999999999999	1.
5.29	1.
5.3	1.
