0.04610238161190945	1.2468408012499932e-9
0.0470742379039911	1.2016176605159927e-9
0.04781864696705079	1.1026625919780926e-9
0.04882708337362799	1.0596995488174612e-9
0.04948472027950519	9.646301164613006e-10
0.05052872293902926	9.250822056629731e-10
0.05120918907880478	8.389946371580905e-10
0.05228933284868644	7.968383886548706e-10
0.052993499213945264	7.22405041812452e-10
0.05411749987272034	6.836708839084941e-10
0.05508506411719104	6.214501007481465e-10
0.05625278239372333	5.857468780475896e-10
0.05714232168367554	5.372168129610748e-10
0.0583539909378415	5.126039542123946e-10
0.05939767576114775	4.722086444557596e-10
0.060657644790621155	4.4898331905914946e-10
0.06147469748853871	4.09734439734732e-10
0.0627714386757316	3.90052944326934e-10
0.06361691709628103	3.554041318937631e-10
0.06495890588763847	3.3898872448276633e-10
0.06583405383145075	3.1091803092016157e-10
0.0672468176630807	2.9724784592387833e-10
0.06857326644328102	2.716315189012324e-10
0.07004345982479067	2.544020119043877e-10
0.07115070588059302	2.307946049694074e-10
0.07269061967587119	2.1770365220718633e-10
0.07319197249048268	1.961536502723399e-10
0.07482588405203618	1.8028386337651407e-10
0.07648515183410654	1.5945844589197368e-10
0.07796236000643712	1.3906860659379993e-10
0.0793290545297071	1.204297182428385e-10
0.07975545561421023	1.0317069126408773e-10
0.080322	1.0471428900000001e-10
0.082192	9.549589283999999e-11
0.086065	8.709742275999999e-11
0.090121	7.943622129e-11
0.092219	7.244222769e-11
0.096565	6.607088656e-11
0.098813	6.025951128999999e-11
0.10112	5.495405161e-11
0.10347	5.256540003999999e-11
0.10588	5.012073616e-11
0.10835	4.677328881e-11
0.11087	4.467184569e-11
0.11345	4.265918596e-11
0.11609	4.073885929e-11
0.11879	3.715512025e-11
0.12156	3.548227489e-11
0.12439	3.3884041e-11
0.12729	3.236130769e-11
0.13025	3.090359281e-11
0.13329	2.951205625e-11
0.13639	2.8185481000000004e-11
0.13957	2.5703886010000003e-11
0.14282	2.4546079360000005e-11
0.14614	2.344302724e-11
0.14955	2.2387092250000003e-11
0.15303	2.1379526439999998e-11
0.15659	2.0418649689999995e-11
0.16024	1.949840649e-11
0.16397	1.7783932409999997e-11
0.16779	1.6982641e-11
0.1717	1.621833984e-11
0.1757	1.548894736e-11
0.17979	1.4791716e-11
0.18398	1.4125570559999999e-11
0.18826	1.2883074490000001e-11
0.19265	1.230255625e-11
0.19713	1.1749127289999999e-11
0.20173	1.122049009e-11
0.20642	1.071514756e-11
0.21123	9.77312644e-12
0.21615	6.761040040000001e-12
0.22118	5.888387560000001e-12
0.22633	5.12886609e-12
0.2316	4.6772712900000006e-12
0.237	4.2658771600000005e-12
0.24252	3.890756250000001e-12
0.24816	3.5479489600000003e-12
0.25395	3.23604121e-12
0.25986	3.09021241e-12
0.26591	2.81836944e-12
0.2721	2.57025024e-12
0.27844	2.34426721e-12
0.28493	2.23861444e-12
0.29156	2.04175521e-12
0.29835	1.94993296e-12
0.3053	1.7782222500000002e-12
0.31241	1.6983302400000002e-12
0.31969	1.5487802499999997e-12
0.32713	1.4791424400000002e-12
0.33474	1.34908225e-12
0.34254	1.2882249999999998e-12
0.35052	1.1750559999999998e-12
0.35869	1.12211649e-12
0.36704	1.02333456e-12
0.37558	9.772706448999999e-13
0.38433	8.912304025e-13
0.39328	8.511723081000001e-13
0.40244	7.762491025000001e-13
0.41181	7.079707880999999e-13
0.4214	6.760786175999999e-13
0.44126	5.623350121e-13
0.45154	5.370544656000001e-13
0.46205	4.897760256e-13
0.47281	4.4669172250000005e-13
0.48382	4.0740135839999997e-13
0.49509	3.7153901159999996e-13
0.50662	3.2360169960000004e-13
0.51842	2.951314276e-13
0.53049	2.5705914010000004e-13
0.54285	2.3442058889999997e-13
0.55549	2.041774596e-13
0.56843	1.6982641e-13
0.58166	1.479094681e-13
0.5952	1.174981284e-13
0.60907	9.772501209999999e-14
0.62325	6.761560089999999e-14
0.62325	2.1254724100000002e-14
0.60907	1.94993296e-14
0.5952	1.7782222500000005e-14
0.58166	1.69833024e-14
0.56843	1.69833024e-14
0.55549	1.6218022500000002e-14
0.54285	1.6218022500000002e-14
0.53049	1.54878025e-14
0.51842	1.54878025e-14
0.50662	1.54878025e-14
0.49509	1.54878025e-14
0.48382	1.54878025e-14
0.47281	1.54878025e-14
0.46205	1.54878025e-14
0.45154	1.54878025e-14
0.44126	1.6218022500000002e-14
0.4253	1.5848292099999998e-14
0.41466	1.39546969e-14
0.41276	1.3616556099999998e-14
0.39328	1.14661264e-14
0.39058	1.11682624e-14
0.37214	1.0148547600000001e-14
0.36619	9.818233569000001e-15
0.35132	9.207937764000001e-15
0.33629	8.590694596e-15
0.32864	8.366577960999999e-15
0.31169	7.870528656e-15
0.3039	7.831719009e-15
0.28296	7.727289025e-15
0.27973	7.727289025e-15
0.2557	7.727289025e-15
0.25104	7.727289025e-15
0.22948	7.727289025e-15
0.22169	7.793711524e-15
0.21269	7.870528656e-15
0.19752309	8.5465773277377e-15
0.19752309	3.786152590771088e-15
0.19388053	1.856965917719751e-15
0.18335116	1.116367397317557e-15
0.16705753	8.22640201707025e-16
0.14940487	6.711367786470794e-16
0.12873499	6.711367786470794e-16
0.11092469	6.711367786470794e-16
0.09737412	7.430364094891138e-16
0.08390259	7.430364094891138e-16
0.07365303	8.22640201707025e-16
0.06465557	9.107704535852919e-16
0.05675723	1.0083424210795823e-15
0.0507598	1.2359669414113625e-15
0.04455898	1.3683776641432387e-15
0.03911564	1.5149734926137283e-15
0.03624	1.4273284e-15
0.03543	1.4113546240000002e-15
0.032571	1.354755249e-15
0.030072	1.304798884e-15
0.029	1.2830724e-15
0.028369	1.2702808810000002e-15
0.027037	1.242985536e-15
0.026631	1.2346087689999999e-15
0.024708	1.193978916e-15
0.023621	1.170734656e-15
0.022411	1.144874896e-15
0.02152	1.124864521e-15
0.020858	1.1097559690000001e-15
0.019242	1.0715802250000001e-15
0.018743	1.0598280250000003e-15
0.018456	1.0527429159999998e-15
0.017747	1.0348445610000002e-15
0.016372	1.0000141289999998e-15
0.016329	9.988760249999999e-16
0.016317	9.98623201e-16
0.016324	9.988128160000002e-16
0.015974	9.896057640000002e-16
0.015621	9.803161e-16
0.014218	9.43411225e-16
0.012765	9.037839690000002e-16
0.012686	9.01560676e-16
0.012383	8.92933924e-16
0.011802	8.765152360000001e-16
0.011278	8.61657316e-16
0.010785	8.469846089999999e-16
0.010265	8.31687921e-16
0.010197	8.296704160000001e-16
0.0093937	8.05083876e-16
0.008793	7.86522025e-16
0.0083236	7.71228441e-16
0.0081814	7.665699689999999e-16
0.0079145	7.579009e-16
0.0077594	7.52843844e-16
0.0071258	7.31323849e-16
0.0068441	7.21781956e-16
0.0067141	7.171684e-16
0.0062063	6.99126481e-16
0.006034	6.93058276e-16
0.0054412	6.71276281e-16
0.0054054	6.699296890000001e-16
0.0049258	6.51729841e-16
0.0047383	6.44601321e-16
0.0047079	6.43433956e-16
0.0046826	6.42470409e-16
0.0043875	6.309641610000001e-16
0.0043736	6.304116639999999e-16
0.0041004	6.19263225e-16
0.003626	5.998580639999999e-16
0.0036282	5.99956036e-16
0.0035713	5.97460249e-16
0.0035391	5.96092225e-16
0.0031878	5.814367689999999e-16
0.0031105	5.78065849e-16
0.0028455	5.67011344e-16
0.0028003	5.65107984e-16
0.0027092	5.610739689999999e-16
0.0024638	5.51075625e-16
0.0024577	5.508409e-16
0.0023595	5.46764689e-16
0.0023035	5.447556e-16
0.0021541	5.39447076e-16
0.002055	5.35737316e-16
0.0019606	5.331481e-16
0.0018849	5.310720249999999e-16
0.0018693	5.30611225e-16
0.0017898	5.283561960000001e-16
0.0016445	5.28034441e-16
0.0015961	5.27988484e-16
0.001559	5.27896576e-16
0.0015453	5.287700249999999e-16
0.0014255	5.36478244e-16
0.0013578	5.412136959999999e-16
0.0013114	5.542728490000001e-16
0.0012113	5.824016889999999e-16
0.0011826	5.91511041e-16
0.00117	6.22153249e-16
0.001168	6.270016e-16
0.0011664	6.309641610000001e-16
0.0011276	7.39459249e-16
0.0011048	8.24091849e-16
0.0010924	8.701910010000001e-16
0.0010638	9.759376e-16
0.0010573	1.0000141289999998e-15
0.0010459	1.0524184809999999e-15
0.0010449	1.057355289e-15
0.0010381	1.0907827290000001e-15
0.001	1.10224e-15
0.001	1.7469326724583346e-15
0.001	2.768701700267121e-15
0.001	4.388096476708864e-15
0.001	6.954664233798492e-15
0.001	1.1022399999999997e-14
0.001	1.746932672458335e-14
0.001	2.768701700267121e-14
0.001	4.3880964767088636e-14
0.001	6.954664233798491e-14
0.001	1.1022399999999997e-13
0.001	1.7469326724583345e-13
0.001	2.768701700267121e-13
0.001	4.3880964767088636e-13
0.001	6.954664233798493e-13
0.001	1.1022399999999998e-12
0.001	1.7469326724583343e-12
0.001	2.7687017002671215e-12
0.001	4.388096476708864e-12
0.001	6.9546642337984926e-12
0.001	1.1022399999999997e-11
0.001	1.7469326724583347e-11
0.001	2.7687017002671215e-11
0.001	4.388096476708881e-11
0.001	6.954664233798493e-11
0.001	1.1022399999999999e-10
0.001	1.7469326724583348e-10
0.001	2.7687017002671217e-10
0.001	4.3880964767088816e-10
0.001	6.954664233798492e-10
0.001	1.1022399999999995e-9
0.001	1.7469326724583344e-9
0.001	2.768701700267121e-9
0.001	4.388096476708881e-9
0.001	6.954664233798492e-9
0.001	1.1022399999999996e-8
0.001	1.7469326724583383e-8
0.001	2.7687017002671215e-8
0.001	4.388096476708873e-8
0.001	6.954664233798492e-8
0.001	1.1022399999999996e-7
0.001	1.7469326724583416e-7
0.001	2.768701700267122e-7
0.001	4.388096476708864e-7
0.001	6.954664233798492e-7
0.001	1.1022399999999998e-6
0.001	1.7469326724583415e-6
0.001	2.7687017002671212e-6
0.001	4.388096476708883e-6
0.001	6.954664233798493e-6
0.001	0.000011022399999999998
0.001	0.000017469326724583418
0.001	0.00002768701700267121
0.001	0.000043880964767088816
0.001	0.00006954664233798491
0.001	0.00011022399999999998
0.001	0.00017469326724583415
0.001	0.0002768701700267122
0.001	0.00043880964767088813
0.001	0.0006954664233798492
0.001	0.0011022399999999996
0.001	0.0017469326724583415
0.001	0.0027687017002671213
0.001	0.004388096476708881
0.001	0.006954664233798492
0.001	0.011022399999999998
0.001	0.01746932672458342
0.001	0.027687017002671215
0.001	0.04388096476708882
0.001	0.06954664233798492
0.001	0.11022399999999997
0.001	0.17469326724583417
0.001	0.2768701700267121
0.001	0.43880964767088815
0.001	0.6954664233798491
0.00101	1.
0.001262080716370102	1.
0.0015770769649834353	1.
0.0019706915106307726	1.
0.0024625462905756073	1.
0.0030771605806972305	1.
0.0038451732971011873	1.
0.004804870365715498	1.
0.006004093300225435	1.
0.0075026241321796494	1.
0.009375165583561293	1.
0.011715065045336	1.
0.014638968004693068	1.
0.01829263289730894	1.
0.022858197258743534	1.
0.028563257397271422	1.
0.035692214215655375	1.
0.044600450778346006	1.
0.055732048384915245	1.
0.06964192430733371	1.
0.08702349477147736	1.
0.10874324220021382	1.
0.13588390991728055	1.
0.16979847759561567	1.
0.21217760816081913	1.
0.26513392842109046	1.
0.3313073448670388	1.
0.4139966447014546	1.
0.5173239424946835	1.
0.6464401702367282	1.
0.8077818545968124	1.
1.0093919819013015	1.
1.2613209461546846	1.
1.5761275676193258	1.
1.9695051580511531	1.
2.4610638423443665	1.
3.0753081358203302	1.
3.842858510014777	1.
4.801977842800393	1.
6.000478847361264	1.
7.498107566575591	1.
9.369521751528518	1.
11.708012598232044	1.
14.630155373511757	1.
18.28162076674021	1.
22.84443666702378	1.
28.546062370087913	1.
35.67072756988729	1.
44.57360139093672	1.
55.69849779670177	1.
69.59999999999991	1.
69.6	0.7114585540957942
69.6	0.4489000000000001
69.6	0.28323675193715897
69.6	0.17871030886146497
69.6	0.11275858191046517
69.6	0.0711458554095794
69.6	0.044890000000000006
69.6	0.028323675193715897
69.6	0.017871030886146496
69.6	0.011275858191046515
69.6	0.007114585540957941
69.6	0.004489000000000001
69.6	0.0028323675193715867
69.6	0.0017871030886146496
69.6	0.0011275858191046517
69.6	0.0007114585540957941
69.6	0.0004489
69.6	0.0002832367519371586
69.6	0.00017871030886146494
69.6	0.00011275858191046502
69.6	0.00007114585540957942
69.6	0.000044890000000000006
68.53	0.000030514576000000002
68.18	0.000026152995999999998
67.83	0.000020611599999999998
68.88	0.000010962721000000002
69.24	6.210063999999999e-6
69.6	5.405624999999999e-6
67.15	3.055504e-6
66.82	8.014561000000001e-6
67.49	9.991921e-6
66.48	0.000013162384
66.16	0.000016719920999999996
65.83	0.000013046544000000002
65.51	0.0000149769
65.2	0.0000215296
64.88	0.000019695844000000002
64.57	0.000013793795999999999
64.26	9.174841e-6
63.96	9.006001000000001e-6
63.66	5.588496000000001e-6
63.36	4.8752639999999996e-6
63.06	0.000014592400000000001
62.77	0.000014032516000000002
62.48	0.000017372224
62.2	0.000020820969
61.91	0.000013972644
61.63	0.000013942756
61.35	0.000012666481000000001
61.07	0.000010342656000000001
60.8	8.631844e-6
60.53	5.875776e-6
60.26	7.661824e-6
59.99	7.1984890000000005e-6
59.73	7.546008999999999e-6
59.47	8.415801e-6
59.21	0.000011812969
58.95	9.048063999999999e-6
58.69	8.105409e-6
58.44	7.789681e-6
58.19	8.655364000000002e-6
57.94	8.573184e-6
57.7	0.000010929636
57.45	0.000018533025
57.21	0.000016719920999999996
56.97	0.000016386304000000004
56.73	0.000014699556000000002
56.49	0.000012638025
56.26	6.749604000000001e-6
56.03	0.000010962721000000002
55.8	0.000012916836
55.57	0.000012250000000000001
55.34	9.903609e-6
55.11	4.648335999999999e-6
54.89	4.202500000000001e-6
54.67	3.8808999999999996e-6
54.45	4.562496e-6
54.23	4.359744e-6
54.01	4.652649e-6
53.8	4.609609e-6
53.58	5.089536000000001e-6
53.37	5.555449000000001e-6
52.95	6.1008999999999995e-6
53.16	6.666724000000001e-6
52.74	0.000012264003999999999
52.54	0.000013645635999999999
52.33	0.000014876449000000001
52.13	0.000015280281
51.93	0.000014830200999999998
51.73	0.000012809241000000001
51.53	7.214596e-6
51.33	5.880625e-6
51.14	5.262436e-6
50.94	5.184729e-6
50.75	5.583769e-6
50.56	6.801664e-6
50.36	7.241480999999999e-6
50.18	6.9169e-6
49.99	5.373124000000001e-6
49.8	4.995225e-6
49.61	3.2942249999999998e-6
49.43	4.384836e-6
49.25	4.804863999999999e-6
49.07	5.943844e-6
48.88	6.027025000000001e-6
48.7	9.684544e-6
48.35	6.502500000000001e-6
48.53	4.990755999999999e-6
48.17	5.049008999999999e-6
48.	5.909761e-6
47.82	0.000010407076
47.65	6.185169000000001e-6
47.48	5.2120889999999995e-6
47.31	4.813636000000001e-6
47.14	4.9461759999999995e-6
46.97	5.764801e-6
46.8	6.180196e-6
46.64	6.754801000000001e-6
46.47	7.535025e-6
46.31	5.987809e-6
46.14	8.071281000000002e-6
45.98	0.000011289600000000001
45.82	0.000012397440999999998
45.5	0.000015429184
45.66	0.000012460900000000001
45.34	4.955076e-6
45.18	4.511376e-6
45.03	2.119936e-6
44.87	3.7636000000000003e-6
44.72	4.338889000000001e-6
44.56	8.071281000000002e-6
44.41	9.406488999999999e-6
44.26	8.497225e-6
43.95	9.259849000000001e-6
44.11	4.831204e-6
43.81	3.6825609999999997e-6
43.66	3.697929e-6
43.51	3.825935999999999e-6
43.36	4.044121000000001e-6
43.22	4.447881000000001e-6
43.07	5.4756000000000006e-6
42.92	6.589488999999999e-6
42.78	7.733961e-6
42.64	8.225424e-6
42.5	8.248384e-6
42.35	7.118223999999999e-6
42.21	3.968063999999999e-6
42.07	6.031935999999999e-6
41.93	6.3907839999999994e-6
41.8	8.655364000000002e-6
41.66	7.912969e-6
41.52	8.156736e-6
40.85	0.000010817520999999998
40.58	0.000015776783999999997
40.71	0.000015007875999999998
41.11	5.484964e-6
41.38	4.866436000000001e-6
41.25	4.765489e-6
40.98	2.663424e-6
40.45	3.6672250000000003e-6
40.32	3.474496e-6
40.19	2.509056e-6
40.06	2.301289e-6
39.93	2.8190409999999997e-6
39.8	3.5532249999999998e-6
39.68	3.560769e-6
39.55	3.2040999999999995e-6
39.42	2.4336e-6
39.17	2.579236e-6
39.3	3.229209e-6
39.05	3.771364e-6
38.93	4.986289000000001e-6
38.8	7.974976e-6
38.68	5.774409000000001e-6
38.56	4.6182009999999995e-6
38.44	1.874161e-6
38.32	1.7662410000000002e-6
37.49	3.038049e-6
37.37	4.052169e-6
37.61	4.6182009999999995e-6
37.96	6.806881000000001e-6
38.2	8.814961e-6
38.08	8.714304000000002e-6
37.84	0.000010653696
37.72	0.000012852225
37.03	7.745089e-6
37.26	6.230016e-6
37.14	5.480281000000001e-6
36.91	4.389025000000001e-6
36.8	3.5344e-6
36.58	3.136441e-6
36.46	3.5569960000000003e-6
36.24	4.7524000000000004e-6
36.35	5.058001000000001e-6
36.69	6.416089e-6
36.13	9.511055999999999e-6
36.02	0.000011819844
35.91	9.529569e-6
35.8	7.856809e-6
35.7	5.987809e-6
35.48	5.503716e-6
35.38	6.599761000000001e-6
35.06	6.411024e-6
34.95	0.000010634121
34.85	7.2092249999999996e-6
34.75	6.165289e-6
35.16	5.089536000000001e-6
35.59	3.147076e-6
35.27	2.5281e-6
34.64	3.2616360000000004e-6
34.54	2.948089e-6
34.44	3.717184e-6
34.33	4.588163999999999e-6
34.23	4.717583999999999e-6
34.13	6.355440999999999e-6
34.03	5.895184e-6
33.44	3.463321e-6
33.93	2.8459689999999997e-6
33.83	2.715904e-6
33.73	2.439844e-6
33.63	1.127844e-6
33.53	1.2656249999999998e-6
32.67	1.7795559999999997e-6
32.76	2.1228489999999997e-6
