0.00333	0.000012589254117941661	310.02212243908997	0.
0.00333	0.000012589254117941661	347.8505426185216	0.
0.00333	0.000012589254117941661	350.	0.
0.00333	0.000012589254117941661	400.	0.
0.00333	0.00001584893192461114	0.001	0.
0.00333	0.00001584893192461114	0.003	0.
0.00333	0.00001584893192461114	0.006	6.552829908789976e-14
0.00333	0.00001584893192461114	0.01	2.350351373130042e-14
0.00333	0.00001584893192461114	0.02	5.613888097505287e-15
0.00333	0.00001584893192461114	0.05	1.346089349319832e-15
0.00333	0.00001584893192461114	0.1	1.4279635540981434e-16
0.00333	0.00001584893192461114	0.2	1.0487454662799063e-16
0.00333	0.00001584893192461114	0.4	3.3971487904105056e-18
0.00333	0.00001584893192461114	0.6	0.
0.00333	0.00001584893192461114	0.8	9.485530025848823e-17
0.00333	0.00001584893192461114	1.	0.
0.00333	0.00001584893192461114	1.1	1.241805663445517e-16
0.00333	0.00001584893192461114	1.2342202997321599	0.
0.00333	0.00001584893192461114	1.384817952973584	0.
0.00333	0.00001584893192461114	1.55379129908503	0.
0.00333	0.00001584893192461114	1.743382511707225	0.
0.00333	0.00001584893192461114	1.9561073510428153	3.6833365570756625e-8
0.00333	0.00001584893192461114	2.194788546465768	2.376780868085157e-6
0.00333	0.00001584893192461114	2.462593252425174	0.000024667069519480284
0.00333	0.00001584893192461114	2.7630750746605384	0.00007831004228977476
0.00333	0.00001584893192461114	3.1002212243908995	0.00006039167567580735
0.00333	0.00001584893192461114	3.478505426185217	0.000017705180274467514
0.00333	0.00001584893192461114	3.9029472815693302	0.0000295747662397082
0.00333	0.00001584893192461114	4.379178876088471	0.00010709422473870813
0.00333	0.00001584893192461114	4.913519513660594	0.0006287662064713734
0.00333	0.00001584893192461114	5.513059569899996	0.001386251271431612
0.00333	0.00001584893192461114	6.18575457709384	0.0014614640451124491
0.00333	0.00001584893192461114	6.940530789282127	0.0012144889741138468
0.00333	0.00001584893192461114	7.787403628225518	0.0011306111815122901
0.00333	0.00001584893192461114	8.737610581967097	0.0009554966126969638
0.00333	0.00001584893192461114	9.803760319471202	0.0003572373267637898
0.00333	0.00001584893192461114	11.000000000000002	0.00014392458116033825
0.00333	0.00001584893192461114	12.342202997321602	0.00019087264456743407
0.00333	0.00001584893192461114	13.848179529735845	0.00042193130816952436
0.00333	0.00001584893192461114	15.537912990850305	0.000656501676243756
0.00333	0.00001584893192461114	17.43382511707226	0.000650844928805247
0.00333	0.00001584893192461114	19.561073510428155	0.0006365401537912957
0.00333	0.00001584893192461114	21.947885464657684	0.0006874826123316362
0.00333	0.00001584893192461114	24.625932524251745	0.0007593284779233558
0.00333	0.00001584893192461114	27.630750746605397	0.0008589964992608718
0.00333	0.00001584893192461114	31.00221224390901	0.0006612310371898001
0.00333	0.00001584893192461114	34.78505426185218	0.0005766350679970854
0.00333	0.00001584893192461114	39.02947281569331	0.0005250719932256354
0.00333	0.00001584893192461114	43.791788760884714	0.00047410977574242967
0.00333	0.00001584893192461114	49.13519513660597	0.0005525605940533521
0.00333	0.00001584893192461114	55.13059569899999	0.0005322063617581052
0.00333	0.00001584893192461114	61.857545770938415	0.0003200843475647533
0.00333	0.00001584893192461114	69.40530789282128	0.00012989899313342213
0.00333	0.00001584893192461114	77.8740362822552	0.00007013326901724963
0.00333	0.00001584893192461114	87.37610581967101	0.00009220581737506646
0.00333	0.00001584893192461114	98.03760319471208	0.00015294729555454268
0.00333	0.00001584893192461114	109.99999999999997	0.0002200105982670438
0.00333	0.00001584893192461114	123.42202997321601	0.00016776366084624974
0.00333	0.00001584893192461114	138.4817952973584	0.000066651914790324
0.00333	0.00001584893192461114	155.3791299085029	0.000048926555239005806
0.00333	0.00001584893192461114	174.33825117072251	0.00003345498026708507
0.00333	0.00001584893192461114	195.61073510428145	0.000019881344748322685
0.00333	0.00001584893192461114	219.47885464657682	0.000017591300863434624
0.00333	0.00001584893192461114	246.25932524251735	0.000011817111192379596
0.00333	0.00001584893192461114	276.30750746605395	2.864829143227345e-6
0.00333	0.00001584893192461114	310.02212243908997	0.
0.00333	0.00001584893192461114	347.8505426185216	0.
0.00333	0.00001584893192461114	350.	0.
0.00333	0.00001584893192461114	400.	0.
0.00333	0.000019952623149688786	0.001	0.
0.00333	0.000019952623149688786	0.003	0.
0.00333	0.000019952623149688786	0.006	8.249524091340548e-14
0.00333	0.000019952623149688786	0.01	2.9589170702787214e-14
0.00333	0.000019952623149688786	0.02	7.067466384918211e-15
0.00333	0.000019952623149688786	0.05	1.6946260884042105e-15
0.00333	0.000019952623149688786	0.1	1.7976996053700658e-16
0.00333	0.000019952623149688786	0.2	1.3202923180036956e-16
0.00333	0.000019952623149688786	0.4	4.276756939893599e-18
0.00333	0.000019952623149688786	0.6	0.
0.00333	0.000019952623149688786	0.8	1.1941574793877657e-16
0.00333	0.000019952623149688786	1.	0.
0.00333	0.000019952623149688786	1.1	1.5633407062214753e-16
0.00333	0.000019952623149688786	1.2342202997321599	0.
0.00333	0.000019952623149688786	1.384817952973584	0.
0.00333	0.000019952623149688786	1.55379129908503	0.
0.00333	0.000019952623149688786	1.743382511707225	0.
0.00333	0.000019952623149688786	1.9561073510428153	4.6370459918929833e-8
0.00333	0.000019952623149688786	2.194788546465768	2.992189833098602e-6
0.00333	0.000019952623149688786	2.462593252425174	0.000031054000652567035
0.00333	0.000019952623149688786	2.7630750746605384	0.00009858650223727325
0.00333	0.000019952623149688786	3.1002212243908995	0.00007602861516910549
0.00333	0.000019952623149688786	3.478505426185217	0.00002228950136792396
0.00333	0.000019952623149688786	3.9029472815693302	0.00003723242476704084
0.00333	0.000019952623149688786	4.379178876088471	0.0001348236409799551
0.00333	0.000019952623149688786	4.913519513660594	0.0007915697554042294
0.00333	0.000019952623149688786	5.513059569899996	0.0017451869527372284
0.00333	0.000019952623149688786	6.18575457709384	0.0018398742248155577
0.00333	0.000019952623149688786	6.940530789282127	0.001528951031855749
0.00333	0.000019952623149688786	7.787403628225518	0.0014233551472644483
0.00333	0.000019952623149688786	8.737610581967097	0.001202898966607456
0.00333	0.000019952623149688786	9.803760319471202	0.00044973514870435107
0.00333	0.000019952623149688786	11.000000000000002	0.0001811903126045817
0.00333	0.000019952623149688786	12.342202997321602	0.00024029442266229842
0.00333	0.000019952623149688786	13.848179529735845	0.0005311800458861697
0.00333	0.000019952623149688786	15.537912990850305	0.0008264866431087307
0.00333	0.000019952623149688786	17.43382511707226	0.0008193652200102903
0.00333	0.000019952623149688786	19.561073510428155	0.0008013565752352286
0.00333	0.000019952623149688786	21.947885464657684	0.0008654893308309341
0.00333	0.000019952623149688786	24.625932524251745	0.000955937916756698
0.00333	0.000019952623149688786	27.630750746605397	0.00108141252156174
0.00333	0.000019952623149688786	31.00221224390901	0.0008324405557852526
0.00333	0.000019952623149688786	34.78505426185218	0.0007259405404331877
0.00333	0.000019952623149688786	39.02947281569331	0.0006610264752931666
0.00333	0.000019952623149688786	43.791788760884714	0.000596868844662178
0.00333	0.000019952623149688786	49.13519513660597	0.0006956325734098452
0.00333	0.000019952623149688786	55.13059569899999	0.0006700081131357974
0.00333	0.000019952623149688786	61.857545770938415	0.000402962319066824
0.00333	0.000019952623149688786	69.40530789282128	0.000163533143422141
0.00333	0.000019952623149688786	77.8740362822552	0.00008829255457801201
0.00333	0.000019952623149688786	87.37610581967101	0.00011608024660872322
0.00333	0.000019952623149688786	98.03760319471208	0.00019254923703880666
0.00333	0.000019952623149688786	109.99999999999997	0.00027697693302241894
0.00333	0.000019952623149688786	123.42202997321601	0.00021120193581496176
0.00333	0.000019952623149688786	138.4817952973584	0.00008390978927427831
0.00333	0.000019952623149688786	155.3791299085029	0.00006159488370193539
0.00333	0.000019952623149688786	174.33825117072251	0.000042117324809305764
0.00333	0.000019952623149688786	195.61073510428145	0.000025029130124303914
0.00333	0.000019952623149688786	219.47885464657682	0.0000221461356834945
0.00333	0.000019952623149688786	246.25932524251735	0.000014876861574083932
0.00333	0.000019952623149688786	276.30750746605395	3.606606208857413e-6
0.00333	0.000019952623149688786	310.02212243908997	0.
0.00333	0.000019952623149688786	347.8505426185216	0.
0.00333	0.000019952623149688786	350.	0.
0.00333	0.000019952623149688786	400.	0.
0.00333	0.000025118864315095822	0.001	0.
0.00333	0.000025118864315095822	0.003	0.
0.00333	0.000025118864315095822	0.006	1.0385535513796817e-13
0.00333	0.000025118864315095822	0.01	3.7250558911654356e-14
0.00333	0.000025118864315095822	0.02	8.897413028974606e-15
0.00333	0.000025118864315095822	0.05	2.1334078461814124e-15
0.00333	0.000025118864315095822	0.1	2.2631697159727255e-16
0.00333	0.000025118864315095822	0.2	1.6621495501314803e-16
0.00333	0.000025118864315095822	0.4	5.384117991699119e-18
0.00333	0.000025118864315095822	0.6	0.
0.00333	0.000025118864315095822	0.8	1.5033551964853297e-16
0.00333	0.000025118864315095822	1.	0.
0.00333	0.000025118864315095822	1.1	1.9681293423544577e-16
0.00333	0.000025118864315095822	1.2342202997321599	0.
0.00333	0.000025118864315095822	1.384817952973584	0.
0.00333	0.000025118864315095822	1.55379129908503	0.
0.00333	0.000025118864315095822	1.743382511707225	0.
0.00333	0.000025118864315095822	1.9561073510428153	5.8376950348523754e-8
0.00333	0.000025118864315095822	2.194788546465768	3.7669438177999836e-6
0.00333	0.000025118864315095822	2.462593252425174	0.00003909467055938935
0.00333	0.000025118864315095822	2.7630750746605384	0.00012411305292640598
0.00333	0.000025118864315095822	3.1002212243908995	0.00009571435565990653
0.00333	0.000025118864315095822	3.478505426185217	0.000028060819688300365
0.00333	0.000025118864315095822	3.9029472815693302	0.00004687284568194231
0.00333	0.000025118864315095822	4.379178876088471	0.00016973290774027915
0.00333	0.000025118864315095822	4.913519513660594	0.0009965272802860792
0.00333	0.000025118864315095822	5.513059569899996	0.0021970602031325262
0.00333	0.000025118864315095822	6.18575457709384	0.0023162644161254034
0.00333	0.000025118864315095822	6.940530789282127	0.0019248353073921182
0.00333	0.000025118864315095822	7.787403628225518	0.0017918979648992456
0.00333	0.000025118864315095822	8.737610581967097	0.0015143600768830717
0.00333	0.000025118864315095822	9.803760319471202	0.000566183007280937
0.00333	0.000025118864315095822	11.000000000000002	0.0002281050889088372
0.00333	0.000025118864315095822	12.342202997321602	0.0003025127550019761
0.00333	0.000025118864315095822	13.848179529735845	0.0006687160580040916
0.00333	0.000025118864315095822	15.537912990850305	0.0010404850375180393
0.00333	0.000025118864315095822	17.43382511707226	0.0010315196970112745
0.00333	0.000025118864315095822	19.561073510428155	0.0010088481564719753
0.00333	0.000025118864315095822	21.947885464657684	0.0010895865122197935
0.00333	0.000025118864315095822	24.625932524251745	0.0012034545355025861
0.00333	0.000025118864315095822	27.630750746605397	0.0013614177040264842
0.00333	0.000025118864315095822	31.00221224390901	0.001047980569486116
0.00333	0.000025118864315095822	34.78505426185218	0.0009139049938029323
0.00333	0.000025118864315095822	39.02947281569331	0.0008321830276152979
0.00333	0.000025118864315095822	43.791788760884714	0.0007514133560534423
0.00333	0.000025118864315095822	49.13519513660597	0.0008757495239374269
0.00333	0.000025118864315095822	55.13059569899999	0.0008434902397349179
0.00333	0.000025118864315095822	61.857545770938415	0.0005072995034687347
0.00333	0.000025118864315095822	69.40530789282128	0.00020587602992471374
0.00333	0.000025118864315095822	77.8740362822552	0.00011115374063048291
0.00333	0.000025118864315095822	87.37610581967101	0.00014613637226305556
0.00333	0.000025118864315095822	98.03760319471208	0.00024240512752973274
0.00333	0.000025118864315095822	109.99999999999997	0.0003486932994627347
0.00333	0.000025118864315095822	123.42202997321601	0.00026588748401757637
0.00333	0.000025118864315095822	138.4817952973584	0.00010563616601568277
0.00333	0.000025118864315095822	155.3791299085029	0.00007754336432887296
0.00333	0.000025118864315095822	174.33825117072251	0.00005302257047922403
0.00333	0.000025118864315095822	195.61073510428145	0.00003150980794858914
0.00333	0.000025118864315095822	219.47885464657682	0.000027880332984992855
0.00333	0.000025118864315095822	246.25932524251735	0.00001872885908335846
0.00333	0.000025118864315095822	276.30750746605395	4.540448206665225e-6
0.00333	0.000025118864315095822	310.02212243908997	0.
0.00333	0.000025118864315095822	347.8505426185216	0.
0.00333	0.000025118864315095822	350.	0.
0.00333	0.000025118864315095822	400.	0.
0.00333	0.000031622776601683795	0.001	0.
0.00333	0.000031622776601683795	0.003	0.
0.00333	0.000031622776601683795	0.006	1.3074614573409596e-13
0.00333	0.000031622776601683795	0.01	4.6895675217417314e-14
0.00333	0.000031622776601683795	0.02	1.1201179361404636e-14
0.00333	0.000031622776601683795	0.05	2.6858013512788403e-15
0.00333	0.000031622776601683795	0.1	2.84916186664105e-16
0.00333	0.000031622776601683795	0.2	2.0925223068627622e-16
0.00333	0.000031622776601683795	0.4	6.778202959848193e-18
0.00333	0.000031622776601683795	0.6	0.
0.00333	0.000031622776601683795	0.8	1.8926120598081936e-16
0.00333	0.000031622776601683795	1.	0.
0.00333	0.000031622776601683795	1.1	2.4777280427877674e-16
0.00333	0.000031622776601683795	1.2342202997321599	0.
0.00333	0.000031622776601683795	1.384817952973584	0.
0.00333	0.000031622776601683795	1.55379129908503	0.
0.00333	0.000031622776601683795	1.743382511707225	0.
0.00333	0.000031622776601683795	1.9561073510428153	7.349222625680287e-8
0.00333	0.000031622776601683795	2.194788546465768	4.742301297029333e-6
0.00333	0.000031622776601683795	2.462593252425174	0.00004921727423293651
0.00333	0.000031622776601683795	2.7630750746605384	0.0001562490762644068
0.00333	0.000031622776601683795	3.1002212243908995	0.00012049723461376113
0.00333	0.000031622776601683795	3.478505426185217	0.00003532647898137539
0.00333	0.000031622776601683795	3.9029472815693302	0.00005900941655210363
0.00333	0.000031622776601683795	4.379178876088471	0.00021368107077195217
0.00333	0.000031622776601683795	4.913519513660594	0.0012545535166982728
0.00333	0.000031622776601683795	5.513059569899996	0.0027659349209651902
0.00333	0.000031622776601683795	6.18575457709384	0.0029160041338948477
0.00333	0.000031622776601683795	6.940530789282127	0.0024232240819945733
0.00333	0.000031622776601683795	7.787403628225518	0.0022558658833539114
0.00333	0.000031622776601683795	8.737610581967097	0.0019064663833946666
0.00333	0.000031622776601683795	9.803760319471202	0.0007127821755920131
0.00333	0.000031622776601683795	11.000000000000002	0.0002871672929869028
0.00333	0.000031622776601683795	12.342202997321602	0.00038084099466385054
0.00333	0.000031622776601683795	13.848179529735845	0.0008418636386961728
0.00333	0.000031622776601683795	15.537912990850305	0.0013098930543230661
0.00333	0.000031622776601683795	17.43382511707226	0.0012986063593337124
0.00333	0.000031622776601683795	19.561073510428155	0.001270064580824267
0.00333	0.000031622776601683795	21.947885464657684	0.0013717081485816731
0.00333	0.000031622776601683795	24.625932524251745	0.0015150594966831504
0.00333	0.000031622776601683795	27.630750746605397	0.0017139233436654102
0.00333	0.000031622776601683795	31.00221224390901	0.0013193293699925936
0.00333	0.000031622776601683795	34.78505426185218	0.0011505382206641016
0.00333	0.000031622776601683795	39.02947281569331	0.0010476563607287048
0.00333	0.000031622776601683795	43.791788760884714	0.0009459733686972163
0.00333	0.000031622776601683795	49.13519513660597	0.0011025033300514702
0.00333	0.000031622776601683795	55.13059569899999	0.0010618912974026417
0.00333	0.000031622776601683795	61.857545770938415	0.000638652236307353
0.00333	0.000031622776601683795	69.40530789282128	0.0002591825657515184
0.00333	0.000031622776601683795	77.8740362822552	0.00013993426869569265
0.00333	0.000031622776601683795	87.37610581967101	0.0001839747926293728
0.00333	0.000031622776601683795	98.03760319471208	0.0003051699749963862
0.00333	0.000031622776601683795	109.99999999999997	0.00043897885561598987
0.00333	0.000031622776601683795	123.42202997321601	0.00033473251030774216
0.00333	0.000031622776601683795	138.4817952973584	0.00013298805380165034
0.00333	0.000031622776601683795	155.3791299085029	0.00009762131186963146
0.00333	0.000031622776601683795	174.33825117072251	0.00006675146137494232
0.00333	0.000031622776601683795	195.61073510428145	0.00003966849794723268
0.00333	0.000031622776601683795	219.47885464657682	0.00003509925968409061
0.00333	0.000031622776601683795	246.25932524251735	0.000023578236633951966
0.00333	0.000031622776601683795	276.30750746605395	5.716085628306103e-6
0.00333	0.000031622776601683795	310.02212243908997	0.
0.00333	0.000031622776601683795	347.8505426185216	0.
0.00333	0.000031622776601683795	350.	0.
0.00333	0.000031622776601683795	400.	0.
0.00333	0.000039810717055349695	0.001	0.
0.00333	0.000039810717055349695	0.003	0.
0.00333	0.000039810717055349695	0.006	1.6459964535879682e-13
0.00333	0.000039810717055349695	0.01	5.903815723445256e-14
0.00333	0.000039810717055349695	0.02	1.4101449340136645e-14
0.00333	0.000039810717055349695	0.05	3.381223572156041e-15
0.00333	0.000039810717055349695	0.1	3.586882276229318e-16
0.00333	0.000039810717055349695	0.2	2.6343295068556813e-16
0.00333	0.000039810717055349695	0.4	8.533251952451322e-18
0.00333	0.000039810717055349695	0.6	0.
0.00333	0.000039810717055349695	0.8	2.382657416760635e-16
0.00333	0.000039810717055349695	1.	0.
0.00333	0.000039810717055349695	1.1	3.119274796580543e-16
0.00333	0.000039810717055349695	1.2342202997321599	0.
0.00333	0.000039810717055349695	1.384817952973584	0.
0.00333	0.000039810717055349695	1.55379129908503	0.
0.00333	0.000039810717055349695	1.743382511707225	0.
0.00333	0.000039810717055349695	1.9561073510428153	9.252123120401556e-8
0.00333	0.000039810717055349695	2.194788546465768	5.9702036132146605e-6
0.00333	0.000039810717055349695	2.462593252425174	0.00006196087723108599
0.00333	0.000039810717055349695	2.7630750746605384	0.0001967059326786264
0.00333	0.000039810717055349695	3.1002212243908995	0.00015169703070618744
0.00333	0.000039810717055349695	3.478505426185217	0.00004447340209886596
0.00333	0.000039810717055349695	3.9029472815693302	0.00007428845403259054
0.00333	0.000039810717055349695	4.379178876088471	0.0002690085300141982
0.00333	0.000039810717055349695	4.913519513660594	0.001579389302627192
0.00333	0.000039810717055349695	5.513059569899996	0.003482105759371966
0.00333	0.000039810717055349695	6.18575457709384	0.0036710317050570613
0.00333	0.000039810717055349695	6.940530789282127	0.003050658375294558
0.00333	0.000039810717055349695	7.787403628225518	0.002839966886153733
0.00333	0.000039810717055349695	8.737610581967097	0.0024000989767868647
0.00333	0.000039810717055349695	9.803760319471202	0.0008973395939267167
0.00333	0.000039810717055349695	11.000000000000002	0.00036152220257735254
0.00333	0.000039810717055349695	12.342202997321602	0.00047945040603528783
0.00333	0.000039810717055349695	13.848179529735845	0.0010598435280201142
0.00333	0.000039810717055349695	15.537912990850305	0.001649057652819984
0.00333	0.000039810717055349695	17.43382511707226	0.0016348485456827166
0.00333	0.000039810717055349695	19.561073510428155	0.001598916575419375
0.00333	0.000039810717055349695	21.947885464657684	0.0017268782458145957
0.00333	0.000039810717055349695	24.625932524251745	0.001907346900754497
0.00333	0.000039810717055349695	27.630750746605397	0.0021577016512076106
0.00333	0.000039810717055349695	31.00221224390901	0.0016609372704100636
0.00333	0.000039810717055349695	34.78505426185218	0.0014484418032344813
0.00333	0.000039810717055349695	39.02947281569331	0.0013189212153491621
0.00333	0.000039810717055349695	43.791788760884714	0.0011909099127334576
0.00333	0.000039810717055349695	49.13519513660597	0.0013879694587894864
0.00333	0.000039810717055349695	55.13059569899999	0.0013368419388632617
0.00333	0.000039810717055349695	61.857545770938415	0.0008040155295864994
0.00333	0.000039810717055349695	69.40530789282128	0.00032629151831859875
0.00333	0.000039810717055349695	77.8740362822552	0.00017616680684184034
0.00333	0.000039810717055349695	87.37610581967101	0.00023161054157067946
0.00333	0.000039810717055349695	98.03760319471208	0.0003841862364395408
0.00333	0.000039810717055349695	109.99999999999997	0.0005526416365752918
0.00333	0.000039810717055349695	123.42202997321601	0.0004214032633800692
0.00333	0.000039810717055349695	138.4817952973584	0.00016742204039594735
0.00333	0.000039810717055349695	155.3791299085029	0.0001228979502453625
0.00333	0.000039810717055349695	174.33825117072251	0.00008403511099931162
0.00333	0.000039810717055349695	195.61073510428145	0.00004993968011347594
0.00333	0.000039810717055349695	219.47885464657682	0.00004418734995146414
0.00333	0.000039810717055349695	246.25932524251735	0.000029683241263778267
0.00333	0.000039810717055349695	276.30750746605395	7.196125453465974e-6
0.00333	0.000039810717055349695	310.02212243908997	0.
0.00333	0.000039810717055349695	347.8505426185216	0.
0.00333	0.000039810717055349695	350.	0.
0.00333	0.000039810717055349695	400.	0.
0.00333	0.00005011872336272725	0.001	0.
0.00333	0.00005011872336272725	0.003	0.
0.00333	0.00005011872336272725	0.006	2.072186763144974e-13
0.00333	0.00005011872336272725	0.01	7.432463640795206e-14
0.00333	0.00005011872336272725	0.02	1.7752672917426135e-14
0.00333	0.00005011872336272725	0.05	4.256708277944695e-15
0.00333	0.00005011872336272725	0.1	4.515617246659199e-16
