0.40193100000000004	0.000019952623149688786	1.9561073510428153	2.8643432210727434e-16
0.40193100000000004	0.000019952623149688786	2.194788546465768	1.2274225079970455e-16
0.40193100000000004	0.000019952623149688786	2.462593252425174	4.9678916083130446e-17
0.40193100000000004	0.000019952623149688786	2.7630750746605384	6.9071715447908256e-18
0.40193100000000004	0.000019952623149688786	3.1002212243908995	2.7996410999718857e-17
0.40193100000000004	0.000019952623149688786	3.478505426185217	7.154188965894042e-17
0.40193100000000004	0.000019952623149688786	3.9029472815693302	9.175244181422982e-17
0.40193100000000004	0.000019952623149688786	4.379178876088471	1.459163127422495e-16
0.40193100000000004	0.000019952623149688786	4.913519513660594	1.4122894123475655e-17
0.40193100000000004	0.000019952623149688786	5.513059569899996	0.00007824601780136906
0.40193100000000004	0.000019952623149688786	6.18575457709384	0.002562625708091318
0.40193100000000004	0.000019952623149688786	6.940530789282127	0.0007207976984789889
0.40193100000000004	0.000019952623149688786	7.787403628225518	0.0013494026046098123
0.40193100000000004	0.000019952623149688786	8.737610581967097	0.00018668732226736324
0.40193100000000004	0.000019952623149688786	9.803760319471202	0.0012573412987803444
0.40193100000000004	0.000019952623149688786	11.000000000000002	0.0021861270896035632
0.40193100000000004	0.000019952623149688786	12.342202997321602	0.0007206284803614257
0.40193100000000004	0.000019952623149688786	13.848179529735845	0.0009134986083931878
0.40193100000000004	0.000019952623149688786	15.537912990850305	0.0029696380796476497
0.40193100000000004	0.000019952623149688786	17.43382511707226	0.0016875790966293716
0.40193100000000004	0.000019952623149688786	19.561073510428155	0.0026109621363402565
0.40193100000000004	0.000019952623149688786	21.947885464657684	0.0022755305570364482
0.40193100000000004	0.000019952623149688786	24.625932524251745	0.0021420475896337765
0.40193100000000004	0.000019952623149688786	27.630750746605397	0.0029738011541396198
0.40193100000000004	0.000019952623149688786	31.00221224390901	0.0023043687911094663
0.40193100000000004	0.000019952623149688786	34.78505426185218	0.00459423202603207
0.40193100000000004	0.000019952623149688786	39.02947281569331	0.0036215960875373905
0.40193100000000004	0.000019952623149688786	43.791788760884714	0.004854604443982755
0.40193100000000004	0.000019952623149688786	49.13519513660597	0.0015606484709917712
0.40193100000000004	0.000019952623149688786	55.13059569899999	0.0010884709921925462
0.40193100000000004	0.000019952623149688786	61.857545770938415	0.001414744257252853
0.40193100000000004	0.000019952623149688786	69.40530789282128	0.0012170672054341196
0.40193100000000004	0.000019952623149688786	77.8740362822552	0.0012027049570123292
0.40193100000000004	0.000019952623149688786	87.37610581967101	0.0021144041655989415
0.40193100000000004	0.000019952623149688786	98.03760319471208	0.0015840524731074073
0.40193100000000004	0.000019952623149688786	109.99999999999997	0.0014038237837604474
0.40193100000000004	0.000019952623149688786	123.42202997321601	0.0016980638302489155
0.40193100000000004	0.000019952623149688786	138.4817952973584	0.002332368376310908
0.40193100000000004	0.000019952623149688786	155.3791299085029	0.002425576737277647
0.40193100000000004	0.000019952623149688786	174.33825117072251	0.0025680688370151696
0.40193100000000004	0.000019952623149688786	195.61073510428145	0.0025388975640333713
0.40193100000000004	0.000019952623149688786	219.47885464657682	0.002296368018853431
0.40193100000000004	0.000019952623149688786	246.25932524251735	0.001952673850664573
0.40193100000000004	0.000019952623149688786	276.30750746605395	0.0018024481531716623
0.40193100000000004	0.000019952623149688786	310.02212243908997	0.000806438055213874
0.40193100000000004	0.000019952623149688786	347.8505426185216	0.
0.40193100000000004	0.000019952623149688786	350.	0.
0.40193100000000004	0.000019952623149688786	400.	0.
0.40193100000000004	0.000025118864315095822	0.001	0.
0.40193100000000004	0.000025118864315095822	0.003	0.
0.40193100000000004	0.000025118864315095822	0.006	0.
0.40193100000000004	0.000025118864315095822	0.01	0.
0.40193100000000004	0.000025118864315095822	0.02	0.
0.40193100000000004	0.000025118864315095822	0.05	0.
0.40193100000000004	0.000025118864315095822	0.1	0.
0.40193100000000004	0.000025118864315095822	0.2	0.
0.40193100000000004	0.000025118864315095822	0.4	0.
0.40193100000000004	0.000025118864315095822	0.6	3.97100656094216e-16
0.40193100000000004	0.000025118864315095822	0.8	1.22806377572233e-15
0.40193100000000004	0.000025118864315095822	1.	6.817026268742195e-16
0.40193100000000004	0.000025118864315095822	1.1	2.070509571765524e-16
0.40193100000000004	0.000025118864315095822	1.2342202997321599	5.161382070250595e-16
0.40193100000000004	0.000025118864315095822	1.384817952973584	1.9434946098475022e-16
0.40193100000000004	0.000025118864315095822	1.55379129908503	4.968673931015481e-16
0.40193100000000004	0.000025118864315095822	1.743382511707225	3.195339099582365e-16
0.40193100000000004	0.000025118864315095822	1.9561073510428153	3.60599446910884e-16
0.40193100000000004	0.000025118864315095822	2.194788546465768	1.5452333863256123e-16
0.40193100000000004	0.000025118864315095822	2.462593252425174	6.254204988744296e-17
0.40193100000000004	0.000025118864315095822	2.7630750746605384	8.695613781358756e-18
0.40193100000000004	0.000025118864315095822	3.1002212243908995	3.524539324657986e-17
0.40193100000000004	0.000025118864315095822	3.478505426185217	9.006590289941456e-17
0.40193100000000004	0.000025118864315095822	3.9029472815693302	1.155094805940998e-16
0.40193100000000004	0.000025118864315095822	4.379178876088471	1.8369775410652321e-16
0.40193100000000004	0.000025118864315095822	4.913519513660594	1.777967030012204e-17
0.40193100000000004	0.000025118864315095822	5.513059569899996	0.00009850590018184242
0.40193100000000004	0.000025118864315095822	6.18575457709384	0.0032261546248331862
0.40193100000000004	0.000025118864315095822	6.940530789282127	0.0009074305393779503
0.40193100000000004	0.000025118864315095822	7.787403628225518	0.001698797229684532
0.40193100000000004	0.000025118864315095822	8.737610581967097	0.00023502541406219098
0.40193100000000004	0.000025118864315095822	9.803760319471202	0.0015828989123328602
0.40193100000000004	0.000025118864315095822	11.000000000000002	0.002752170946513554
0.40193100000000004	0.000025118864315095822	12.342202997321602	0.000907217506389614
0.40193100000000004	0.000025118864315095822	13.848179529735845	0.0011500266117447943
0.40193100000000004	0.000025118864315095822	15.537912990850305	0.0037385528423000626
0.40193100000000004	0.000025118864315095822	17.43382511707226	0.0021245362091593632
0.40193100000000004	0.000025118864315095822	19.561073510428155	0.003287006582671141
0.40193100000000004	0.000025118864315095822	21.947885464657684	0.002864723243567325
0.40193100000000004	0.000025118864315095822	24.625932524251745	0.0026966781438624095
0.40193100000000004	0.000025118864315095822	27.630750746605397	0.0037437938425691954
0.40193100000000004	0.000025118864315095822	31.00221224390901	0.002901028429273116
0.40193100000000004	0.000025118864315095822	34.78505426185218	0.005783795445250383
0.40193100000000004	0.000025118864315095822	39.02947281569331	0.0045593193458551605
0.40193100000000004	0.000025118864315095822	43.791788760884714	0.006111584898738793
0.40193100000000004	0.000025118864315095822	49.13519513660597	0.0019647400190092555
0.40193100000000004	0.000025118864315095822	55.13059569899999	0.001370303792072009
0.40193100000000004	0.000025118864315095822	61.857545770938415	0.0017810574966454836
0.40193100000000004	0.000025118864315095822	69.40530789282128	0.0015321968327823275
0.40193100000000004	0.000025118864315095822	77.8740362822552	0.0015141158332736347
0.40193100000000004	0.000025118864315095822	87.37610581967101	0.0026618771348759537
0.40193100000000004	0.000025118864315095822	98.03760319471208	0.0019942039120103144
0.40193100000000004	0.000025118864315095822	109.99999999999997	0.0017673094350570697
0.40193100000000004	0.000025118864315095822	123.42202997321601	0.0021377357067489
0.40193100000000004	0.000025118864315095822	138.4817952973584	0.002936277818602907
0.40193100000000004	0.000025118864315095822	155.3791299085029	0.0030536201928156185
0.40193100000000004	0.000025118864315095822	174.33825117072251	0.0032330071181550946
0.40193100000000004	0.000025118864315095822	195.61073510428145	0.0031962826613039243
0.40193100000000004	0.000025118864315095822	219.47885464657682	0.002890956053766016
0.40193100000000004	0.000025118864315095822	246.25932524251735	0.0024582707315476027
0.40193100000000004	0.000025118864315095822	276.30750746605395	0.0022691477834692743
0.40193100000000004	0.000025118864315095822	310.02212243908997	0.0010152453607466152
0.40193100000000004	0.000025118864315095822	347.8505426185216	0.
0.40193100000000004	0.000025118864315095822	350.	0.
0.40193100000000004	0.000025118864315095822	400.	0.
0.40193100000000004	0.000031622776601683795	0.001	0.
0.40193100000000004	0.000031622776601683795	0.003	0.
0.40193100000000004	0.000031622776601683795	0.006	0.
0.40193100000000004	0.000031622776601683795	0.01	0.
0.40193100000000004	0.000031622776601683795	0.02	0.
0.40193100000000004	0.000031622776601683795	0.05	0.
0.40193100000000004	0.000031622776601683795	0.1	0.
0.40193100000000004	0.000031622776601683795	0.2	0.
0.40193100000000004	0.000031622776601683795	0.4	0.
0.40193100000000004	0.000031622776601683795	0.6	4.999201069971445e-16
0.40193100000000004	0.000031622776601683795	0.8	1.546040694560733e-15
0.40193100000000004	0.000031622776601683795	1.	8.582127602587916e-16
0.40193100000000004	0.000031622776601683795	1.1	2.6066171152586753e-16
0.40193100000000004	0.000031622776601683795	1.2342202997321599	6.497795048217257e-16
0.40193100000000004	0.000031622776601683795	1.384817952973584	2.4467147520220095e-16
0.40193100000000004	0.000031622776601683795	1.55379129908503	6.255189874674602e-16
0.40193100000000004	0.000031622776601683795	1.743382511707225	4.0226935917637295e-16
0.40193100000000004	0.000031622776601683795	1.9561073510428153	4.539678071950332e-16
0.40193100000000004	0.000031622776601683795	2.194788546465768	1.9453335771980654e-16
0.40193100000000004	0.000031622776601683795	2.462593252425174	7.873577590900042e-17
0.40193100000000004	0.000031622776601683795	2.7630750746605384	1.09471291605001e-17
0.40193100000000004	0.000031622776601683795	3.1002212243908995	4.437132120679789e-17
0.40193100000000004	0.000031622776601683795	3.478505426185217	1.133862538962589e-16
0.40193100000000004	0.000031622776601683795	3.9029472815693302	1.4541782042305738e-16
0.40193100000000004	0.000031622776601683795	4.379178876088471	2.3126177073421825e-16
0.40193100000000004	0.000031622776601683795	4.913519513660594	2.238327875414565e-17
0.40193100000000004	0.000031622776601683795	5.513059569899996	0.000124011580950581
0.40193100000000004	0.000031622776601683795	6.18575457709384	0.004061488039579774
0.40193100000000004	0.000031622776601683795	6.940530789282127	0.0011423873654609886
0.40193100000000004	0.000031622776601683795	7.787403628225518	0.0021386590019353883
0.40193100000000004	0.000031622776601683795	8.737610581967097	0.00029587946618033823
0.40193100000000004	0.000031622776601683795	9.803760319471202	0.0019927516650371842
0.40193100000000004	0.000031622776601683795	11.000000000000002	0.0034647779421675164
0.40193100000000004	0.000031622776601683795	12.342202997321602	0.0011421191728184215
0.40193100000000004	0.000031622776601683795	13.848179529735845	0.001447797725765065
0.40193100000000004	0.000031622776601683795	15.537912990850305	0.004706559176506858
0.40193100000000004	0.000031622776601683795	17.43382511707226	0.002674632621987569
0.40193100000000004	0.000031622776601683795	19.561073510428155	0.004138096115659401
0.40193100000000004	0.000031622776601683795	21.947885464657684	0.0036064728890843147
0.40193100000000004	0.000031622776601683795	24.625932524251745	0.003394916642738312
0.40193100000000004	0.000031622776601683795	27.630750746605397	0.004713157204928889
0.40193100000000004	0.000031622776601683795	31.00221224390901	0.0036521784099492415
0.40193100000000004	0.000031622776601683795	34.78505426185218	0.007281367062645062
0.40193100000000004	0.000031622776601683795	39.02947281569331	0.005739842984981818
0.40193100000000004	0.000031622776601683795	43.791788760884714	0.007694029535359743
0.40193100000000004	0.000031622776601683795	49.13519513660597	0.0024734611374997053
0.40193100000000004	0.000031622776601683795	55.13059569899999	0.0017251102657173615
0.40193100000000004	0.000031622776601683795	61.857545770938415	0.0022422185423935028
0.40193100000000004	0.000031622776601683795	69.40530789282128	0.0019289215286602092
0.40193100000000004	0.000031622776601683795	77.8740362822552	0.0019061588989080778
0.40193100000000004	0.000031622776601683795	87.37610581967101	0.0033511047681691855
0.40193100000000004	0.000031622776601683795	98.03760319471208	0.002510553981129123
0.40193100000000004	0.000031622776601683795	109.99999999999997	0.002224910758296937
0.40193100000000004	0.000031622776601683795	123.42202997321601	0.002691249804925952
0.40193100000000004	0.000031622776601683795	138.4817952973584	0.0036965547619267408
0.40193100000000004	0.000031622776601683795	155.3791299085029	0.003844280058703384
0.40193100000000004	0.000031622776601683795	174.33825117072251	0.0040701148175568734
0.40193100000000004	0.000031622776601683795	195.61073510428145	0.004023881465592597
0.40193100000000004	0.000031622776601683795	219.47885464657682	0.0036394980404662195
0.40193100000000004	0.000031622776601683795	246.25932524251735	0.0030947794930151124
0.40193100000000004	0.000031622776601683795	276.30750746605395	0.002856687807725876
0.40193100000000004	0.000031622776601683795	310.02212243908997	0.0012781181838500493
0.40193100000000004	0.000031622776601683795	347.8505426185216	0.
0.40193100000000004	0.000031622776601683795	350.	0.
0.40193100000000004	0.000031622776601683795	400.	0.
0.40193100000000004	0.000039810717055349695	0.001	0.
0.40193100000000004	0.000039810717055349695	0.003	0.
0.40193100000000004	0.000039810717055349695	0.006	0.
0.40193100000000004	0.000039810717055349695	0.01	0.
0.40193100000000004	0.000039810717055349695	0.02	0.
0.40193100000000004	0.000039810717055349695	0.05	0.
0.40193100000000004	0.000039810717055349695	0.1	0.
0.40193100000000004	0.000039810717055349695	0.2	0.
0.40193100000000004	0.000039810717055349695	0.4	0.
0.40193100000000004	0.000039810717055349695	0.6	6.293621265655636e-16
0.40193100000000004	0.000039810717055349695	0.8	1.946349918050409e-15
0.40193100000000004	0.000039810717055349695	1.	1.0804258526158072e-15
0.40193100000000004	0.000039810717055349695	1.1	3.2815365252167484e-16
0.40193100000000004	0.000039810717055349695	1.2342202997321599	8.180239306831003e-16
0.40193100000000004	0.000039810717055349695	1.384817952973584	3.080231376732169e-16
0.40193100000000004	0.000039810717055349695	1.55379129908503	7.8748174888254215e-16
0.40193100000000004	0.000039810717055349695	1.743382511707225	5.064271186532905e-16
0.40193100000000004	0.000039810717055349695	1.9561073510428153	5.715116086143018e-16
0.40193100000000004	0.000039810717055349695	2.194788546465768	2.4490298747510927e-16
0.40193100000000004	0.000039810717055349695	2.462593252425174	9.912246910917153e-17
0.40193100000000004	0.000039810717055349695	2.7630750746605384	1.378161908634651e-17
0.40193100000000004	0.000039810717055349695	3.1002212243908995	5.586018382211924e-17
0.40193100000000004	0.000039810717055349695	3.478505426185217	1.4274483637814557e-16
0.40193100000000004	0.000039810717055349695	3.9029472815693302	1.8307018945830758e-16
0.40193100000000004	0.000039810717055349695	4.379178876088471	2.9114131995382367e-16
0.40193100000000004	0.000039810717055349695	4.913519513660594	2.8178878422866416e-17
0.40193100000000004	0.000039810717055349695	5.513059569899996	0.00015612133061545573
0.40193100000000004	0.000039810717055349695	6.18575457709384	0.005113110502725046
0.40193100000000004	0.000039810717055349695	6.940530789282127	0.0014381804844914275
0.40193100000000004	0.000039810717055349695	7.787403628225518	0.0026924121646988088
0.40193100000000004	0.000039810717055349695	8.737610581967097	0.0003724901788025203
0.40193100000000004	0.000039810717055349695	9.803760319471202	0.002508725710510447
0.40193100000000004	0.000039810717055349695	11.000000000000002	0.004361896997618584
0.40193100000000004	0.000039810717055349695	12.342202997321602	0.0014378428499584436
0.40193100000000004	0.000039810717055349695	13.848179529735845	0.0018226693481034415
0.40193100000000004	0.000039810717055349695	15.537912990850305	0.005925206949417506
0.40193100000000004	0.000039810717055349695	17.43382511707226	0.0033671629750338097
0.40193100000000004	0.000039810717055349695	19.561073510428155	0.005209554356450351
0.40193100000000004	0.000039810717055349695	21.947885464657684	0.004540280367014966
0.40193100000000004	0.000039810717055349695	24.625932524251745	0.0042739468324661965
0.40193100000000004	0.000039810717055349695	27.630750746605397	0.005933513375065742
0.40193100000000004	0.000039810717055349695	31.00221224390901	0.004597820208691111
0.40193100000000004	0.000039810717055349695	34.78505426185218	0.009166698027764911
0.40193100000000004	0.000039810717055349695	39.02947281569331	0.0072260341935020895
0.40193100000000004	0.000039810717055349695	43.791788760884714	0.009686209301159241
0.40193100000000004	0.000039810717055349695	49.13519513660597	0.003113903081083683
0.40193100000000004	0.000039810717055349695	55.13059569899999	0.0021717851516585723
0.40193100000000004	0.000039810717055349695	61.857545770938415	0.002822785901815255
0.40193100000000004	0.000039810717055349695	69.40530789282128	0.002428368329787186
0.40193100000000004	0.000039810717055349695	77.8740362822552	0.002399711876752966
0.40193100000000004	0.000039810717055349695	87.37610581967101	0.004218790950232785
0.40193100000000004	0.000039810717055349695	98.03760319471208	0.0031606002045244637
0.40193100000000004	0.000039810717055349695	109.99999999999997	0.002800996692594241
0.40193100000000004	0.000039810717055349695	123.42202997321601	0.003388082768907373
0.40193100000000004	0.000039810717055349695	138.4817952973584	0.004653686725878308
0.40193100000000004	0.000039810717055349695	155.3791299085029	0.004839661855955258
0.40193100000000004	0.000039810717055349695	174.33825117072251	0.0051239709727423245
0.40193100000000004	0.000039810717055349695	195.61073510428145	0.005065766631082072
0.40193100000000004	0.000039810717055349695	219.47885464657682	0.004581856569317996
0.40193100000000004	0.000039810717055349695	246.25932524251735	0.0038960965476561907
0.40193100000000004	0.000039810717055349695	276.30750746605395	0.0035963568747086716
0.40193100000000004	0.000039810717055349695	310.02212243908997	0.001609055460925035
0.40193100000000004	0.000039810717055349695	347.8505426185216	0.
0.40193100000000004	0.000039810717055349695	350.	0.
0.40193100000000004	0.000039810717055349695	400.	0.
0.40193100000000004	0.00005011872336272725	0.001	0.
0.40193100000000004	0.00005011872336272725	0.003	0.
0.40193100000000004	0.00005011872336272725	0.006	0.
0.40193100000000004	0.00005011872336272725	0.01	0.
0.40193100000000004	0.00005011872336272725	0.02	0.
0.40193100000000004	0.00005011872336272725	0.05	0.
0.40193100000000004	0.00005011872336272725	0.1	0.
0.40193100000000004	0.00005011872336272725	0.2	0.
0.40193100000000004	0.00005011872336272725	0.4	0.
0.40193100000000004	0.00005011872336272725	0.6	7.92319974354206e-16
0.40193100000000004	0.00005011872336272725	0.8	2.450309372077158e-15
0.40193100000000004	0.00005011872336272725	1.	1.3601755614174209e-15
0.40193100000000004	0.00005011872336272725	1.1	4.131209721326101e-16
0.40193100000000004	0.00005011872336272725	1.2342202997321599	1.0298311137927066e-15
0.40193100000000004	0.00005011872336272725	1.384817952973584	3.877781554373865e-16
0.40193100000000004	0.00005011872336272725	1.55379129908503	9.913807849923465e-16
0.40193100000000004	0.00005011872336272725	1.743382511707225	6.375539688943282e-16
0.40193100000000004	0.00005011872336272725	1.9561073510428153	7.194904872199077e-16
0.40193100000000004	0.00005011872336272725	2.194788546465768	3.0831459435672405e-16
0.40193100000000004	0.00005011872336272725	2.462593252425174	1.2478779524131855e-16
0.40193100000000004	0.00005011872336272725	2.7630750746605384	1.7350030483469157e-17
0.40193100000000004	0.00005011872336272725	3.1002212243908995	7.032380492115942e-17
0.40193100000000004	0.00005011872336272725	3.478505426185217	1.7970510191884815e-16
0.40193100000000004	0.00005011872336272725	3.9029472815693302	2.304717136510364e-16
0.40193100000000004	0.00005011872336272725	4.379178876088471	3.665252061131653e-16
0.40193100000000004	0.00005011872336272725	4.913519513660594	3.547510612240492e-17
0.40193100000000004	0.00005011872336272725	5.513059569899996	0.00019654511043491619
0.40193100000000004	0.00005011872336272725	6.18575457709384	0.006437024745192218
0.40193100000000004	0.00005011872336272725	6.940530789282127	0.0018105619586727074
0.40193100000000004	0.00005011872336272725	7.787403628225518	0.0033895460931630773
0.40193100000000004	0.00005011872336272725	8.737610581967097	0.00046893735173824644
0.40193100000000004	0.00005011872336272725	9.803760319471202	0.003158298548182983
0.40193100000000004	0.00005011872336272725	11.000000000000002	0.005491302973930723
0.40193100000000004	0.00005011872336272725	12.342202997321602	0.0018101369019792347
0.40193100000000004	0.00005011872336272725	13.848179529735845	0.0022946047596257343
0.40193100000000004	0.00005011872336272725	15.537912990850305	0.007459393598761104
0.40193100000000004	0.00005011872336272725	17.43382511707226	0.0042390070349225175
0.40193100000000004	0.00005011872336272725	19.561073510428155	0.006558440363458364
0.40193100000000004	0.00005011872336272725	21.947885464657684	0.005715874330705296
0.40193100000000004	0.00005011872336272725	24.625932524251745	0.00538058027604889
0.40193100000000004	0.00005011872336272725	27.630750746605397	0.007469850769090847
0.40193100000000004	0.00005011872336272725	31.00221224390901	0.005788312699582008
0.40193100000000004	0.00005011872336272725	34.78505426185218	0.011540189089396736
0.40193100000000004	0.00005011872336272725	39.02947281569331	0.009097038072693362
0.40193100000000004	0.00005011872336272725	43.791788760884714	0.012194215033186405
0.40193100000000004	0.00005011872336272725	49.13519513660597	0.003920171718640406
0.40193100000000004	0.00005011872336272725	55.13059569899999	0.0027341155163802294
0.40193100000000004	0.00005011872336272725	61.857545770938415	0.003553676903849544
0.40193100000000004	0.00005011872336272725	69.40530789282128	0.0030571345995652507
0.40193100000000004	0.00005011872336272725	77.8740362822552	0.003021058262628585
0.40193100000000004	0.00005011872336272725	87.37610581967101	0.005311143134295321
0.40193100000000004	0.00005011872336272725	98.03760319471208	0.003978959913997694
0.40193100000000004	0.00005011872336272725	109.99999999999997	0.00352624591465831
0.40193100000000004	0.00005011872336272725	123.42202997321601	0.004265343495039441
0.40193100000000004	0.00005011872336272725	138.4817952973584	0.005858644477737405
0.40193100000000004	0.00005011872336272725	155.3791299085029	0.006092773294953004
0.40193100000000004	0.00005011872336272725	174.33825117072251	0.006450697266880997
0.40193100000000004	0.00005011872336272725	195.61073510428145	0.006377422342088156
0.40193100000000004	0.00005011872336272725	219.47885464657682	0.005768215668310475
0.40193100000000004	0.00005011872336272725	246.25932524251735	0.004904894950647909
0.40193100000000004	0.00005011872336272725	276.30750746605395	0.004527545059451404
0.40193100000000004	0.00005011872336272725	310.02212243908997	0.0020256808087447055
0.40193100000000004	0.00005011872336272725	347.8505426185216	0.
0.40193100000000004	0.00005011872336272725	350.	0.
0.40193100000000004	0.00005011872336272725	400.	0.
0.40193100000000004	0.00006309573444801929	0.001	0.
0.40193100000000004	0.00006309573444801929	0.003	0.
0.40193100000000004	0.00006309573444801929	0.006	0.
0.40193100000000004	0.00006309573444801929	0.01	0.
0.40193100000000004	0.00006309573444801929	0.02	0.
0.40193100000000004	0.00006309573444801929	0.05	0.
0.40193100000000004	0.00006309573444801929	0.1	0.
0.40193100000000004	0.00006309573444801929	0.2	0.
0.40193100000000004	0.00006309573444801929	0.4	0.
0.40193100000000004	0.00006309573444801929	0.6	9.974717499866117e-16
0.40193100000000004	0.00006309573444801929	0.8	3.0847567352653403e-15
0.40193100000000004	0.00006309573444801929	1.	1.7123595787697874e-15
0.40193100000000004	0.00006309573444801929	1.1	5.200884899628524e-16
0.40193100000000004	0.00006309573444801929	1.2342202997321599	1.2964805590099277e-15
0.40193100000000004	0.00006309573444801929	1.384817952973584	4.881837740187939e-16
0.40193100000000004	0.00006309573444801929	1.55379129908503	1.2480744629913134e-15
0.40193100000000004	0.00006309573444801929	1.743382511707225	8.02632892831297e-16
0.40193100000000004	0.00006309573444801929	1.9561073510428153	9.057848579053075e-16
0.40193100000000004	0.00006309573444801929	2.194788546465768	3.881450776626901e-16
0.40193100000000004	0.00006309573444801929	2.462593252425174	1.5709852651106301e-16
0.40193100000000004	0.00006309573444801929	2.7630750746605384	2.184239427104274e-17
0.40193100000000004	0.00006309573444801929	3.1002212243908995	8.853242506930323e-17
0.40193100000000004	0.00006309573444801929	3.478505426185217	2.262353194346985e-16
0.40193100000000004	0.00006309573444801929	3.9029472815693302	2.9014669701503804e-16
0.40193100000000004	0.00006309573444801929	4.379178876088471	4.614278960389583e-16
0.40193100000000004	0.00006309573444801929	4.913519513660594	4.466051258359035e-17
0.40193100000000004	0.00006309573444801929	5.513059569899996	0.0002474356340904067
0.40193100000000004	0.00006309573444801929	6.18575457709384	0.00810373402807035
0.40193100000000004	0.00006309573444801929	6.940530789282127	0.0022793624594008898
0.40193100000000004	0.00006309573444801929	7.787403628225518	0.004267185711130633
0.40193100000000004	0.00006309573444801929	8.737610581967097	0.0005903571486427376
0.40193100000000004	0.00006309573444801929	9.803760319471202	0.003976062300340179
0.40193100000000004	0.00006309573444801929	11.000000000000002	0.006913140857742265
0.40193100000000004	0.00006309573444801929	12.342202997321602	0.002278827344728024
0.40193100000000004	0.00006309573444801929	13.848179529735845	0.0028887362419166805
0.40193100000000004	0.00006309573444801929	15.537912990850305	0.00939082015805509
0.40193100000000004	0.00006309573444801929	17.43382511707226	0.005336593677038197
0.40193100000000004	0.00006309573444801929	19.561073510428155	0.008256587235294299
0.40193100000000004	0.00006309573444801929	21.947885464657684	0.007195859445546867
0.40193100000000004	0.00006309573444801929	24.625932524251745	0.006773749239716416
0.40193100000000004	0.00006309573444801929	27.630750746605397	0.009403984955518663
0.40193100000000004	0.00006309573444801929	31.00221224390901	0.00728705394891468
0.40193100000000004	0.00006309573444801929	34.78505426185218	0.014528237301551327
0.40193100000000004	0.00006309573444801929	39.02947281569331	0.011452492401772697
0.40193100000000004	0.00006309573444801929	43.791788760884714	0.015351607182160804
0.40193100000000004	0.00006309573444801929	49.13519513660597	0.004935203795193217
0.40193100000000004	0.00006309573444801929	55.13059569899999	0.003442047502351799
0.40193100000000004	0.00006309573444801929	61.857545770938415	0.004473814159562203
0.40193100000000004	0.00006309573444801929	69.40530789282128	0.003848704434667876
0.40193100000000004	0.00006309573444801929	77.8740362822552	0.003803287017333859
0.40193100000000004	0.00006309573444801929	87.37610581967101	0.006686333057440495
0.40193100000000004	0.00006309573444801929	98.03760319471208	0.005009213748242027
0.40193100000000004	0.00006309573444801929	109.99999999999997	0.004439280590198708
0.40193100000000004	0.00006309573444801929	123.42202997321601	0.005369749315936097
0.40193100000000004	0.00006309573444801929	138.4817952973584	0.007375596411691179
0.40193100000000004	0.00006309573444801929	155.3791299085029	0.007670347129317209
0.40193100000000004	0.00006309573444801929	174.33825117072251	0.008120946713067661
0.40193100000000004	0.00006309573444801929	195.61073510428145	0.008028699048198647
0.40193100000000004	0.00006309573444801929	219.47885464657682	0.007261753285545325
0.40193100000000004	0.00006309573444801929	246.25932524251735	0.006174896895551544
0.40193100000000004	0.00006309573444801929	276.30750746605395	0.005699841528386501
0.40193100000000004	0.00006309573444801929	310.02212243908997	0.0025501810463124676
0.40193100000000004	0.00006309573444801929	347.8505426185216	0.
0.40193100000000004	0.00006309573444801929	350.	0.
0.40193100000000004	0.00006309573444801929	400.	0.
0.40193100000000004	0.00007943282347242822	0.001	0.
0.40193100000000004	0.00007943282347242822	0.003	0.
0.40193100000000004	0.00007943282347242822	0.006	0.
0.40193100000000004	0.00007943282347242822	0.01	0.
0.40193100000000004	0.00007943282347242822	0.02	0.
0.40193100000000004	0.00007943282347242822	0.05	0.
0.40193100000000004	0.00007943282347242822	0.1	0.
0.40193100000000004	0.00007943282347242822	0.2	0.
0.40193100000000004	0.00007943282347242822	0.4	0.
0.40193100000000004	0.00007943282347242822	0.6	1.2557425336049457e-15
0.40193100000000004	0.00007943282347242822	0.8	3.883478643228755e-15
0.40193100000000004	0.00007943282347242822	1.	2.1557329878424444e-15
0.40193100000000004	0.00007943282347242822	1.1	6.547526163958914e-16
0.40193100000000004	0.00007943282347242822	1.2342202997321599	1.6321723216347078e-15
0.40193100000000004	0.00007943282347242822	1.384817952973584	6.145869587378417e-16
0.40193100000000004	0.00007943282347242822	1.55379129908503	1.5712326572711256e-15
0.40193100000000004	0.00007943282347242822	1.743382511707225	1.0104549451271857e-15
0.40193100000000004	0.00007943282347242822	1.9561073510428153	1.1403155752353621e-15
0.40193100000000004	0.00007943282347242822	2.194788546465768	4.886457017323819e-16
0.40193100000000004	0.00007943282347242822	2.462593252425174	1.9777532718019718e-16
0.40193100000000004	0.00007943282347242822	2.7630750746605384	2.749794520224308e-17
0.40193100000000004	0.00007943282347242822	3.1002212243908995	1.1145571968750897e-16
0.40193100000000004	0.00007943282347242822	3.478505426185217	2.848133926817132e-16
0.40193100000000004	0.00007943282347242822	3.9029472815693302	3.6527305002037476e-16
0.40193100000000004	0.00007943282347242822	4.379178876088471	5.809033040341625e-16
0.40193100000000004	0.00007943282347242822	4.913519513660594	5.622425419523516e-17
0.40193100000000004	0.00007943282347242822	5.513059569899996	0.00031150300753981657
