0.00333	0.000012589254117941661	246.25932524251735	0.000014242151331674644
0.00333	0.000012589254117941661	276.30750746605395	0.000012478244575766337
0.00333	0.000012589254117941661	310.02212243908997	0.
0.00333	0.000012589254117941661	347.8505426185216	0.
0.00333	0.000012589254117941661	350.	0.
0.00333	0.000012589254117941661	400.	0.
0.00333	0.00001584893192461114	0.001	0.
0.00333	0.00001584893192461114	0.003	0.
0.00333	0.00001584893192461114	0.006	2.4232409681918696e-14
0.00333	0.00001584893192461114	0.01	1.3180120634829238e-14
0.00333	0.00001584893192461114	0.02	1.722509397073824e-15
0.00333	0.00001584893192461114	0.05	7.358473941276076e-15
0.00333	0.00001584893192461114	0.1	0.
0.00333	0.00001584893192461114	0.2	9.04061741069815e-19
0.00333	0.00001584893192461114	0.4	5.559636112288998e-17
0.00333	0.00001584893192461114	0.6	3.4100975783893316e-6
0.00333	0.00001584893192461114	0.8	0.0036899833647608877
0.00333	0.00001584893192461114	1.	8.866895726919208e-7
0.00333	0.00001584893192461114	1.1	6.123855801690709e-6
0.00333	0.00001584893192461114	1.2342202997321599	4.913651259454412e-6
0.00333	0.00001584893192461114	1.384817952973584	1.3664967231010276e-7
0.00333	0.00001584893192461114	1.55379129908503	2.437451627109105e-10
0.00333	0.00001584893192461114	1.743382511707225	5.89312745955978e-17
0.00333	0.00001584893192461114	1.9561073510428153	0.000042734764604345835
0.00333	0.00001584893192461114	2.194788546465768	0.0013481070233306743
0.00333	0.00001584893192461114	2.462593252425174	0.0021715787909697705
0.00333	0.00001584893192461114	2.7630750746605384	0.001488914141864035
0.00333	0.00001584893192461114	3.1002212243908995	0.0004975426873215812
0.00333	0.00001584893192461114	3.478505426185217	0.0033551865464575763
0.00333	0.00001584893192461114	3.9029472815693302	0.0051011420787451175
0.00333	0.00001584893192461114	4.379178876088471	0.0009888112947895223
0.00333	0.00001584893192461114	4.913519513660594	0.00018543338806569176
0.00333	0.00001584893192461114	5.513059569899996	0.0011986323195837384
0.00333	0.00001584893192461114	6.18575457709384	0.0013426142190964508
0.00333	0.00001584893192461114	6.940530789282127	0.0016086726321349945
0.00333	0.00001584893192461114	7.787403628225518	0.0012281613810311814
0.00333	0.00001584893192461114	8.737610581967097	0.0007645771284954229
0.00333	0.00001584893192461114	9.803760319471202	0.001824628082496017
0.00333	0.00001584893192461114	11.000000000000002	0.0027706139456581606
0.00333	0.00001584893192461114	12.342202997321602	0.001473607016341513
0.00333	0.00001584893192461114	13.848179529735845	0.001642890093502619
0.00333	0.00001584893192461114	15.537912990850305	0.0017816811784808588
0.00333	0.00001584893192461114	17.43382511707226	0.0008513812134738068
0.00333	0.00001584893192461114	19.561073510428155	0.0008228856743695942
0.00333	0.00001584893192461114	21.947885464657684	0.0010192631043010759
0.00333	0.00001584893192461114	24.625932524251745	0.0010344678543748411
0.00333	0.00001584893192461114	27.630750746605397	0.0007645850208091062
0.00333	0.00001584893192461114	31.00221224390901	0.0006750031609738803
0.00333	0.00001584893192461114	34.78505426185218	0.0007111217820704339
0.00333	0.00001584893192461114	39.02947281569331	0.001054601578021359
0.00333	0.00001584893192461114	43.791788760884714	0.0009627243202941508
0.00333	0.00001584893192461114	49.13519513660597	0.0011309449433883456
0.00333	0.00001584893192461114	55.13059569899999	0.0005908356370481292
0.00333	0.00001584893192461114	61.857545770938415	0.00042418113167528047
0.00333	0.00001584893192461114	69.40530789282128	0.0006002558422699382
0.00333	0.00001584893192461114	77.8740362822552	0.0006854050043189828
0.00333	0.00001584893192461114	87.37610581967101	0.00046926900251471947
0.00333	0.00001584893192461114	98.03760319471208	0.00042028804942969916
0.00333	0.00001584893192461114	109.99999999999997	0.00017420191785750722
0.00333	0.00001584893192461114	123.42202997321601	0.00013011490134725914
0.00333	0.00001584893192461114	138.4817952973584	0.00013105354549789868
0.00333	0.00001584893192461114	155.3791299085029	0.00006023024421398863
0.00333	0.00001584893192461114	174.33825117072251	0.00006926396989749025
0.00333	0.00001584893192461114	195.61073510428145	0.00007771029012584689
0.00333	0.00001584893192461114	219.47885464657682	7.748942420233565e-6
0.00333	0.00001584893192461114	246.25932524251735	0.00001792980623006337
0.00333	0.00001584893192461114	276.30750746605395	0.00001570917919101499
0.00333	0.00001584893192461114	310.02212243908997	0.
0.00333	0.00001584893192461114	347.8505426185216	0.
0.00333	0.00001584893192461114	350.	0.
0.00333	0.00001584893192461114	400.	0.
0.00333	0.000019952623149688786	0.001	0.
0.00333	0.000019952623149688786	0.003	0.
0.00333	0.000019952623149688786	0.006	3.050679633757443e-14
0.00333	0.000019952623149688786	0.01	1.6592788797699184e-14
0.00333	0.000019952623149688786	0.02	2.1685108520304846e-15
0.00333	0.000019952623149688786	0.05	9.263769836697623e-15
0.00333	0.000019952623149688786	0.1	0.
0.00333	0.000019952623149688786	0.2	1.1381462996636674e-18
0.00333	0.000019952623149688786	0.4	6.999167182089143e-17
0.00333	0.000019952623149688786	0.6	4.2930584981320775e-6
0.00333	0.000019952623149688786	0.8	0.0046454138269952224
0.00333	0.000019952623149688786	1.	1.1162760354347695e-6
0.00333	0.000019952623149688786	1.1	7.709477686911569e-6
0.00333	0.000019952623149688786	1.2342202997321599	6.185920435221569e-6
0.00333	0.000019952623149688786	1.384817952973584	1.7203174498453396e-7
0.00333	0.000019952623149688786	1.55379129908503	3.0685697933866895e-10
0.00333	0.000019952623149688786	1.743382511707225	7.419007913781804e-17
0.00333	0.000019952623149688786	1.9561073510428153	0.000053799881127452825
0.00333	0.000019952623149688786	2.194788546465768	0.0016971661894891765
0.00333	0.000019952623149688786	2.462593252425174	0.0027338557236650956
0.00333	0.000019952623149688786	2.7630750746605384	0.0018744318491723377
0.00333	0.000019952623149688786	3.1002212243908995	0.0006263691325214976
0.00333	0.000019952623149688786	3.478505426185217	0.00422392960464535
0.00333	0.000019952623149688786	3.9029472815693302	0.006421957392104744
0.00333	0.000019952623149688786	4.379178876088471	0.0012448396664796217
0.00333	0.000019952623149688786	4.913519513660594	0.00023344680443098837
0.00333	0.000019952623149688786	5.513059569899996	0.0015089886865217543
0.00333	0.000019952623149688786	6.18575457709384	0.0016902511586567017
0.00333	0.000019952623149688786	6.940530789282127	0.002025198855852553
0.00333	0.000019952623149688786	7.787403628225518	0.0015461635723643717
0.00333	0.000019952623149688786	8.737610581967097	0.0009625455763395012
0.00333	0.000019952623149688786	9.803760319471202	0.002297070660127498
0.00333	0.000019952623149688786	11.000000000000002	0.003487996302460359
0.00333	0.000019952623149688786	12.342202997321602	0.0018551613198705115
0.00333	0.000019952623149688786	13.848179529735845	0.002068276087495341
0.00333	0.000019952623149688786	15.537912990850305	0.0022430037113049302
0.00333	0.000019952623149688786	17.43382511707226	0.001071825444766329
0.00333	0.000019952623149688786	19.561073510428155	0.0010359516864652614
0.00333	0.000019952623149688786	21.947885464657684	0.001283176223308832
0.00333	0.000019952623149688786	24.625932524251745	0.0013023178695566742
0.00333	0.000019952623149688786	27.630750746605397	0.0009625555121737549
0.00333	0.000019952623149688786	31.00221224390901	0.0008497786323914059
0.00333	0.000019952623149688786	34.78505426185218	0.0008952492823288222
0.00333	0.000019952623149688786	39.02947281569331	0.0013276647258893164
0.00333	0.000019952623149688786	43.791788760884714	0.0012119981113705722
0.00333	0.000019952623149688786	49.13519513660597	0.0014237753285717026
0.00333	0.000019952623149688786	55.13059569899999	0.0007438179976734844
0.00333	0.000019952623149688786	61.857545770938415	0.0005340124058696178
0.00333	0.000019952623149688786	69.40530789282128	0.0007556773334115359
0.00333	0.000019952623149688786	77.8740362822552	0.0008628737773080577
0.00333	0.000019952623149688786	87.37610581967101	0.0005907746722330807
0.00333	0.000019952623149688786	98.03760319471208	0.0005291113057004508
0.00333	0.000019952623149688786	109.99999999999997	0.00021930722117409574
0.00333	0.000019952623149688786	123.42202997321601	0.0001638049557591555
0.00333	0.000019952623149688786	138.4817952973584	0.00016498663873302756
0.00333	0.000019952623149688786	155.3791299085029	0.00007582538499955882
0.00333	0.000019952623149688786	174.33825117072251	0.00008719817182569663
0.00333	0.000019952623149688786	195.61073510428145	0.00009783145899732591
0.00333	0.000019952623149688786	219.47885464657682	9.755340527361821e-6
0.00333	0.000019952623149688786	246.25932524251735	0.000022572288691572133
0.00333	0.000019952623149688786	276.30750746605395	0.000019776684881996888
0.00333	0.000019952623149688786	310.02212243908997	0.
0.00333	0.000019952623149688786	347.8505426185216	0.
0.00333	0.000019952623149688786	350.	0.
0.00333	0.000019952623149688786	400.	0.
0.00333	0.000025118864315095822	0.001	0.
0.00333	0.000025118864315095822	0.003	0.
0.00333	0.000025118864315095822	0.006	3.840578114180173e-14
0.00333	0.000025118864315095822	0.01	2.0889083469957117e-14
0.00333	0.000025118864315095822	0.02	2.729993417372602e-15
0.00333	0.000025118864315095822	0.05	1.1662395256430955e-14
0.00333	0.000025118864315095822	0.1	0.
0.00333	0.000025118864315095822	0.2	1.4328412989860923e-18
0.00333	0.000025118864315095822	0.4	8.811429426927806e-17
0.00333	0.000025118864315095822	0.6	5.404640437617382e-6
0.00333	0.000025118864315095822	0.8	0.005848229515104287
0.00333	0.000025118864315095822	1.	1.4053082675856794e-6
0.00333	0.000025118864315095822	1.1	9.705657371713104e-6
0.00333	0.000025118864315095822	1.2342202997321599	7.787612431237278e-6
0.00333	0.000025118864315095822	1.384817952973584	2.1657513539632386e-7
0.00333	0.000025118864315095822	1.55379129908503	3.8631004907584864e-10
0.00333	0.000025118864315095822	1.743382511707225	9.339977592961955e-17
0.00333	0.000025118864315095822	1.9561073510428153	0.00006773003750285589
0.00333	0.000025118864315095822	2.194788546465768	0.002136605643985802
0.00333	0.000025118864315095822	2.462593252425174	0.0034417204427009264
0.00333	0.000025118864315095822	2.7630750746605384	0.002359769887599391
0.00333	0.000025118864315095822	3.1002212243908995	0.0007885520180947828
0.00333	0.000025118864315095822	3.478505426185217	0.005317612316917728
0.00333	0.000025118864315095822	3.9029472815693302	0.008084765354380073
0.00333	0.000025118864315095822	4.379178876088471	0.0015671602897405737
0.00333	0.000025118864315095822	4.913519513660594	0.0002938921144003149
0.00333	0.000025118864315095822	5.513059569899996	0.0018997042035721417
0.00333	0.000025118864315095822	6.18575457709384	0.0021279001359474597
0.00333	0.000025118864315095822	6.940530789282127	0.002549574303569255
0.00333	0.000025118864315095822	7.787403628225518	0.00194650461203996
0.00333	0.000025118864315095822	8.737610581967097	0.0012117730860638622
0.00333	0.000025118864315095822	9.803760319471202	0.002891840626721314
0.00333	0.000025118864315095822	11.000000000000002	0.004391127181411446
0.00333	0.000025118864315095822	12.342202997321602	0.0023355097285625978
0.00333	0.000025118864315095822	13.848179529735845	0.0026038053251541044
0.00333	0.000025118864315095822	15.537912990850305	0.0028237743709104085
0.00333	0.000025118864315095822	17.43382511707226	0.001349348289423919
0.00333	0.000025118864315095822	19.561073510428155	0.001304185903482143
0.00333	0.000025118864315095822	21.947885464657684	0.0016154231553335578
0.00333	0.000025118864315095822	24.625932524251745	0.001639521060218541
0.00333	0.000025118864315095822	27.630750746605397	0.0012117855945380917
0.00333	0.000025118864315095822	31.00221224390901	0.0010698079147172363
0.00333	0.000025118864315095822	34.78505426185218	0.0011270520714142466
0.00333	0.000025118864315095822	39.02947281569331	0.0016714308617648002
0.00333	0.000025118864315095822	43.791788760884714	0.0015258152214509527
0.00333	0.000025118864315095822	49.13519513660597	0.001792426941824509
0.00333	0.000025118864315095822	55.13059569899999	0.0009364113790210056
0.00333	0.000025118864315095822	61.857545770938415	0.0006722817879626035
0.00333	0.000025118864315095822	69.40530789282128	0.0009513413981486373
0.00333	0.000025118864315095822	77.8740362822552	0.0010862937254239365
0.00333	0.000025118864315095822	87.37610581967101	0.0007437412475185964
0.00333	0.000025118864315095822	98.03760319471208	0.0006661116684138904
0.00333	0.000025118864315095822	109.99999999999997	0.0002760914337260334
0.00333	0.000025118864315095822	123.42202997321601	0.0002062182213830205
0.00333	0.000025118864315095822	138.4817952973584	0.0002077058721075125
0.00333	0.000025118864315095822	155.3791299085029	0.00009545850403502099
0.00333	0.000025118864315095822	174.33825117072251	0.00010977599437336383
0.00333	0.000025118864315095822	195.61073510428145	0.00012316250980463287
0.00333	0.000025118864315095822	219.47885464657682	0.000012281246090601327
0.00333	0.000025118864315095822	246.25932524251735	0.00002841682783617431
0.00333	0.000025118864315095822	276.30750746605395	0.00002489737115899145
0.00333	0.000025118864315095822	310.02212243908997	0.
0.00333	0.000025118864315095822	347.8505426185216	0.
0.00333	0.000025118864315095822	350.	0.
0.00333	0.000025118864315095822	400.	0.
0.00333	0.000031622776601683795	0.001	0.
0.00333	0.000031622776601683795	0.003	0.
0.00333	0.000031622776601683795	0.006	4.8350013839219376e-14
0.00333	0.000031622776601683795	0.01	2.6297798009418476e-14
0.00333	0.000031622776601683795	0.02	3.4368580871611664e-15
0.00333	0.000031622776601683795	0.05	1.4682085750708673e-14
0.00333	0.000031622776601683795	0.1	0.
0.00333	0.000031622776601683795	0.2	1.8038403223617544e-18
0.00333	0.000031622776601683795	0.4	1.1092932419790324e-16
0.00333	0.000031622776601683795	0.6	6.804039188526866e-6
0.00333	0.000031622776601683795	0.8	0.007362484750569462
0.00333	0.000031622776601683795	1.	1.769178289468048e-6
0.00333	0.000031622776601683795	1.1	0.000012218698703417005
0.00333	0.000031622776601683795	1.2342202997321599	9.80402318688876e-6
0.00333	0.000031622776601683795	1.384817952973584	2.7265194151319434e-7
0.00333	0.000031622776601683795	1.55379129908503	4.863355376130374e-10
0.00333	0.000031622776601683795	1.743382511707225	1.1758335137367916e-16
0.00333	0.000031622776601683795	1.9561073510428153	0.00008526706535411719
0.00333	0.000031622776601683795	2.194788546465768	0.002689827140196566
0.00333	0.000031622776601683795	2.462593252425174	0.004332869325607665
0.00333	0.000031622776601683795	2.7630750746605384	0.002970774277485537
0.00333	0.000031622776601683795	3.1002212243908995	0.0009927281741010953
0.00333	0.000031622776601683795	3.478505426185217	0.0066944772758373815
0.00333	0.000031622776601683795	3.9029472815693302	0.010178116553022143
0.00333	0.000031622776601683795	4.379178876088471	0.001972937913109117
0.00333	0.000031622776601683795	4.913519513660594	0.00036998825114447465
0.00333	0.000031622776601683795	5.513059569899996	0.002391585896769167
0.00333	0.000031622776601683795	6.18575457709384	0.0026788675549045183
0.00333	0.000031622776601683795	6.940530789282127	0.0032097238800207492
0.00333	0.000031622776601683795	7.787403628225518	0.0024505041202716508
0.00333	0.000031622776601683795	8.737610581967097	0.0015255319313740355
0.00333	0.000031622776601683795	9.803760319471202	0.00364061165183823
0.00333	0.000031622776601683795	11.000000000000002	0.005528101595098962
0.00333	0.000031622776601683795	12.342202997321602	0.00294023254677995
0.00333	0.000031622776601683795	13.848179529735845	0.003277996691201474
0.00333	0.000031622776601683795	15.537912990850305	0.003554921312712199
0.00333	0.000031622776601683795	17.43382511707226	0.0016987288509167611
0.00333	0.000031622776601683795	19.561073510428155	0.0016418727755974037
0.00333	0.000031622776601683795	21.947885464657684	0.002033697261050131
0.00333	0.000031622776601683795	24.625932524251745	0.002064034725880835
0.00333	0.000031622776601683795	27.630750746605397	0.0015255476786101058
0.00333	0.000031622776601683795	31.00221224390901	0.0013468083695760552
0.00333	0.000031622776601683795	34.78505426185218	0.0014188744931186487
0.00333	0.000031622776601683795	39.02947281569331	0.0021042067859327294
0.00333	0.000031622776601683795	43.791788760884714	0.001920887555986948
0.00333	0.000031622776601683795	49.13519513660597	0.0022565318258473783
0.00333	0.000031622776601683795	55.13059569899999	0.0011788720809427626
0.00333	0.000031622776601683795	61.857545770938415	0.0008463526267525391
0.00333	0.000031622776601683795	69.40530789282128	0.0011976678614211112
0.00333	0.000031622776601683795	77.8740362822552	0.0013675627756087484
0.00333	0.000031622776601683795	87.37610581967101	0.0009363147563006559
0.00333	0.000031622776601683795	98.03760319471208	0.0008385849064588562
0.00333	0.000031622776601683795	109.99999999999997	0.0003475785218963884
0.00333	0.000031622776601683795	123.42202997321601	0.0002596133592740796
0.00333	0.000031622776601683795	138.4817952973584	0.0002614862005750166
0.00333	0.000031622776601683795	155.3791299085029	0.00012017513650154388
0.00333	0.000031622776601683795	174.33825117072251	0.00013819978892160115
0.00333	0.000031622776601683795	195.61073510428145	0.00015505241337340048
0.00333	0.000031622776601683795	219.47885464657682	0.000015461172791955772
0.00333	0.000031622776601683795	246.25932524251735	0.000035774666685539674
0.00333	0.000031622776601683795	276.30750746605395	0.00003134393323892551
0.00333	0.000031622776601683795	310.02212243908997	0.
0.00333	0.000031622776601683795	347.8505426185216	0.
0.00333	0.000031622776601683795	350.	0.
0.00333	0.000031622776601683795	400.	0.
0.00333	0.000039810717055349695	0.001	0.
0.00333	0.000039810717055349695	0.003	0.
0.00333	0.000039810717055349695	0.006	6.086906108279288e-14
0.00333	0.000039810717055349695	0.01	3.3106966188286956e-14
0.00333	0.000039810717055349695	0.02	4.326747982657481e-15
0.00333	0.000039810717055349695	0.05	1.8483650849708173e-14
0.00333	0.000039810717055349695	0.1	0.
0.00333	0.000039810717055349695	0.2	2.270900420640193e-18
0.00333	0.000039810717055349695	0.4	1.3965174514589388e-16
0.00333	0.000039810717055349695	0.6	8.565777837279828e-6
0.00333	0.000039810717055349695	0.8	0.009268819146438928
0.00333	0.000039810717055349695	1.	2.2272635066058604e-6
0.00333	0.000039810717055349695	1.1	0.000015382430296788096
0.00333	0.000039810717055349695	1.2342202997321599	0.000012342533927793483
0.00333	0.000039810717055349695	1.384817952973584	3.4324845774597707e-7
0.00333	0.000039810717055349695	1.55379129908503	6.122601669596302e-10
0.00333	0.000039810717055349695	1.743382511707225	1.4802866904824716e-16
0.00333	0.000039810717055349695	1.9561073510428153	0.00010734487536341204
0.00333	0.000039810717055349695	2.194788546465768	0.0033862917401270855
0.00333	0.000039810717055349695	2.462593252425174	0.005454759299990939
0.00333	0.000039810717055349695	2.7630750746605384	0.0037399832306309953
0.00333	0.000039810717055349695	3.1002212243908995	0.0012497707253798919
0.00333	0.000039810717055349695	3.478505426185217	0.008427847561230262
0.00333	0.000039810717055349695	3.9029472815693302	0.012813489572802417
0.00333	0.000039810717055349695	4.379178876088471	0.0024837816747052175
0.00333	0.000039810717055349695	4.913519513660594	0.00046578761143106106
0.00333	0.000039810717055349695	5.513059569899996	0.0030108282599312437
0.00333	0.000039810717055349695	6.18575457709384	0.003372494439700201
0.00333	0.000039810717055349695	6.940530789282127	0.00404080295740069
0.00333	0.000039810717055349695	7.787403628225518	0.0030850019087162884
0.00333	0.000039810717055349695	8.737610581967097	0.001920530914910207
0.00333	0.000039810717055349695	9.803760319471202	0.004583258522973082
0.00333	0.000039810717055349695	11.000000000000002	0.0069594675770499465
0.00333	0.000039810717055349695	12.342202997321602	0.0037015334697255583
0.00333	0.000039810717055349695	13.848179529735845	0.004126753334330729
0.00333	0.000039810717055349695	15.537912990850305	0.004475380777502062
0.00333	0.000039810717055349695	17.43382511707226	0.002138572918167014
0.00333	0.000039810717055349695	19.561073510428155	0.0020669953601325916
0.00333	0.000039810717055349695	21.947885464657684	0.0025602731618322035
0.00333	0.000039810717055349695	24.625932524251745	0.0025984657672369887
0.00333	0.000039810717055349695	27.630750746605397	0.0019205507395058613
0.00333	0.000039810717055349695	31.00221224390901	0.0016955312812763645
0.00333	0.000039810717055349695	34.78505426185218	0.0017862571555336334
0.00333	0.000039810717055349695	39.02947281569331	0.00264903939448044
0.00333	0.000039810717055349695	43.791788760884714	0.0024182541574311574
0.00333	0.000039810717055349695	49.13519513660597	0.002840805258081552
0.00333	0.000039810717055349695	55.13059569899999	0.001484112019953513
0.00333	0.000039810717055349695	61.857545770938415	0.0010654948291575143
0.00333	0.000039810717055349695	69.40530789282128	0.0015077745056322105
0.00333	0.000039810717055349695	77.8740362822552	0.001721659530437616
0.00333	0.000039810717055349695	87.37610581967101	0.0011787504401447573
0.00333	0.000039810717055349695	98.03760319471208	0.0010557158486880877
0.00333	0.000039810717055349695	109.99999999999997	0.00043757543380921825
0.00333	0.000039810717055349695	123.42202997321601	0.00032683385523138745
0.00333	0.000039810717055349695	138.4817952973584	0.0003291916227373947
0.00333	0.000039810717055349695	155.3791299085029	0.00015129153320762623
0.00333	0.000039810717055349695	174.33825117072251	0.00017398322617799355
0.00333	0.000039810717055349695	195.61073510428145	0.00019519942335578745
0.00333	0.000039810717055349695	219.47885464657682	0.000019464463323933675
0.00333	0.000039810717055349695	246.25932524251735	0.00004503763698889206
0.00333	0.000039810717055349695	276.30750746605395	0.00003945967406006315
0.00333	0.000039810717055349695	310.02212243908997	0.
0.00333	0.000039810717055349695	347.8505426185216	0.
0.00333	0.000039810717055349695	350.	0.
