1.5	3.141562653589793	4513.342178841628	0.0015724543565857525
1.5	3.141562653589793	5302.714690526481	0.00025400175390883825
1.5	3.141562653589793	5922.448695662938	0.00015133322264778036
1.5	3.141562653589793	6115.572022695425	0.00010077977555039072
1.5	3.141562653589793	6373.069792072075	0.00004025123478060929
1.5	3.141582653589793	1.2147817556383576	0.
1.5	3.141582653589793	1.4272441144846555	0.
1.5	3.141582653589793	1.6768656204098558	0.
1.5	3.141582653589793	1.9701453173816967	1.5898584589912242e-14
1.5	3.141582653589793	2.314718916267319	0.
1.5	3.141582653589793	2.719557595094751	0.
1.5	3.141582653589793	3.195201568994049	9.333387622019011e-15
1.5	3.141582653589793	3.7540345109500577	0.
1.5	3.141582653589793	4.410605968073835	3.2146702539816124e-14
1.5	3.141582653589793	5.1820101676916455	2.951819501011158e-15
1.5	3.141582653589793	6.088331075692695	4.684906002775851e-15
1.5	3.141582653589793	7.153165294493703	0.
1.5	3.141582653589793	8.404236414578952	2.5024108144761326e-16
1.5	3.141582653589793	9.874116814622571	5.26760738960704e-15
1.5	3.141582653589793	11.601075702687353	3.550370720543622e-15
1.5	3.141582653589793	13.630075477755758	4.964390921926086e-15
1.5	3.141582653589793	16.013942352456482	3.1135205103755432e-15
1.5	3.141582653589793	18.814741714843702	1.7514565327755165e-15
1.5	3.141582653589793	22.10539403758864	2.9411134786085775e-15
1.5	3.141582653589793	25.971573405737736	2.428892801396952e-16
1.5	3.141582653589793	30.51393809233378	6.619883900721924e-18
1.5	3.141582653589793	35.85075125625914	2.3718712448759174e-16
1.5	3.141582653589793	42.120959993724114	0.
1.5	3.141582653589793	49.48781290833221	1.5428223625740095e-16
1.5	3.141582653589793	58.14311038530441	5.6650902060910434e-18
1.5	3.141582653589793	68.31219822827333	0.
1.5	3.141582653589793	80.25983467094281	0.
1.5	3.141582653589793	94.29708351474154	1.770515309290929e-17
1.5	3.141582653589793	110.78941285939848	3.629442402212424e-8
1.5	3.141582653589793	130.16621028169328	6.674272676307046e-10
1.5	3.141582653589793	152.93196219570603	0.00003741965394995967
1.5	3.141582653589793	179.67938845583973	0.000024323617466035744
1.5	3.141582653589793	211.10487416979595	3.6210617218695294e-10
1.5	3.141582653589793	248.0266004979102	0.0006655932465949899
1.5	3.141582653589793	291.4058464849584	0.0007995856678148786
1.5	3.141582653589793	342.37201653026136	9.667328831081864e-7
1.5	3.141582653589793	402.25204510112053	0.0001081801488414566
1.5	3.141582653589793	472.60494425873173	0.00024534663620398264
1.5	3.141582653589793	555.2623934619163	0.0010386996458453324
1.5	3.141582653589793	652.376428428277	0.0011099752408170176
1.5	3.141582653589793	766.4754706605653	0.004881000956405849
1.5	3.141582653589793	900.530156400223	0.009927249037994003
1.5	3.141582653589793	1058.0306789039348	0.008248332831967974
1.5	3.141582653589793	1243.077657695243	0.012597256410139982
1.5	3.141582653589793	1460.4889006260978	0.01449577051759017
1.5	3.141582653589793	1715.9248383619251	0.01654946558868842
1.5	3.141582653589793	2016.0358970514326	0.01698979257834377
1.5	3.141582653589793	2368.635646116051	0.01638982903649393
1.5	3.141582653589793	2782.9042291643595	0.022884978787274454
1.5	3.141582653589793	3269.627374476081	0.016069705143164782
1.5	3.141582653589793	3841.477207835304	0.0081734931922892
1.5	3.141582653589793	4513.342178841628	0.003509296090557298
1.5	3.141582653589793	5302.714690526481	0.0011083214659957682
1.5	3.141582653589793	5922.448695662938	0.00022605786513898356
1.5	3.141582653589793	6115.572022695425	0.0002665949233055752
1.5	3.141582653589793	6373.069792072075	0.00031462494385010636
2.	0.00001	1.2147817556383576	0.
2.	0.00001	1.4272441144846555	0.
2.	0.00001	1.6768656204098558	0.
2.	0.00001	1.9701453173816967	0.
2.	0.00001	2.314718916267319	8.216103471897405e-17
2.	0.00001	2.719557595094751	2.1680843015817865e-14
2.	0.00001	3.195201568994049	3.9334916366291505e-15
2.	0.00001	3.7540345109500577	1.2886277505259555e-14
2.	0.00001	4.410605968073835	2.7246285011182972e-14
2.	0.00001	5.1820101676916455	2.132973350921459e-14
2.	0.00001	6.088331075692695	7.631344891277051e-15
2.	0.00001	7.153165294493703	7.853795594006999e-15
2.	0.00001	8.404236414578952	3.3001895667667007e-15
2.	0.00001	9.874116814622571	4.082298765252467e-15
2.	0.00001	11.601075702687353	1.0253990580020991e-14
2.	0.00001	13.630075477755758	1.2447141259020535e-14
2.	0.00001	16.013942352456482	1.3175214692880898e-15
2.	0.00001	18.814741714843702	2.1341783590529285e-16
2.	0.00001	22.10539403758864	1.444991384272455e-15
2.	0.00001	25.971573405737736	2.4951886153873604e-15
2.	0.00001	30.51393809233378	0.
2.	0.00001	35.85075125625914	3.4622840286147796e-15
2.	0.00001	42.120959993724114	2.0577330352144896e-15
2.	0.00001	49.48781290833221	8.657384139334089e-16
2.	0.00001	58.14311038530441	0.
2.	0.00001	68.31219822827333	1.5233115191244843e-15
2.	0.00001	80.25983467094281	6.735973057236175e-17
2.	0.00001	94.29708351474154	5.288812419050497e-16
2.	0.00001	110.78941285939848	2.4149910161256407e-16
2.	0.00001	130.16621028169328	0.
2.	0.00001	152.93196219570603	2.9600493394518226e-16
2.	0.00001	179.67938845583973	2.536918191551334e-16
2.	0.00001	211.10487416979595	1.7034196395865766e-15
2.	0.00001	248.0266004979102	9.341267083078644e-17
2.	0.00001	291.4058464849584	0.
2.	0.00001	342.37201653026136	4.9271892160946623e-17
2.	0.00001	402.25204510112053	2.860344750485016e-17
2.	0.00001	472.60494425873173	6.410225986605625e-17
2.	0.00001	555.2623934619163	2.6282162158621257e-16
2.	0.00001	652.376428428277	5.838207795591798e-17
2.	0.00001	766.4754706605653	0.
2.	0.00001	900.530156400223	3.045219817208349e-9
2.	0.00001	1058.0306789039348	0.00016796714566744866
2.	0.00001	1243.077657695243	0.006135628963716445
2.	0.00001	1460.4889006260978	0.012275841900088864
2.	0.00001	1715.9248383619251	0.010424871509668438
2.	0.00001	2016.0358970514326	0.0198329858223379
2.	0.00001	2368.635646116051	0.008313969316881104
2.	0.00001	2782.9042291643595	0.010109012632607524
2.	0.00001	3269.627374476081	0.011151325221094662
2.	0.00001	3841.477207835304	0.007077270363110422
2.	0.00001	4513.342178841628	0.0018164225477522527
2.	0.00001	5302.714690526481	0.00018908743875331255
2.	0.00001	5922.448695662938	0.00002639278604572626
2.	0.00001	6115.572022695425	0.
2.	0.00001	6373.069792072075	0.
2.	0.00003	1.2147817556383576	0.
2.	0.00003	1.4272441144846555	0.
2.	0.00003	1.6768656204098558	0.
2.	0.00003	1.9701453173816967	0.
2.	0.00003	2.314718916267319	4.900195220128298e-15
2.	0.00003	2.719557595094751	1.4188245898904289e-14
2.	0.00003	3.195201568994049	0.
2.	0.00003	3.7540345109500577	9.986851288510806e-15
2.	0.00003	4.410605968073835	2.6617794133531477e-14
2.	0.00003	5.1820101676916455	2.9690655760653454e-14
2.	0.00003	6.088331075692695	1.444543285545937e-14
2.	0.00003	7.153165294493703	1.980465041617606e-15
2.	0.00003	8.404236414578952	1.3896970607099405e-14
2.	0.00003	9.874116814622571	1.79730544766194e-15
2.	0.00003	11.601075702687353	1.2619994970955378e-14
2.	0.00003	13.630075477755758	1.935349891928765e-15
2.	0.00003	16.013942352456482	0.
2.	0.00003	18.814741714843702	2.069523149089316e-15
2.	0.00003	22.10539403758864	4.187759220296722e-16
2.	0.00003	25.971573405737736	6.802995106418549e-16
2.	0.00003	30.51393809233378	0.
2.	0.00003	35.85075125625914	7.408957916451882e-16
2.	0.00003	42.120959993724114	6.605028935463981e-16
2.	0.00003	49.48781290833221	7.62526969704986e-17
2.	0.00003	58.14311038530441	1.2317305426922182e-16
2.	0.00003	68.31219822827333	2.8437438356626357e-16
2.	0.00003	80.25983467094281	3.426856753485275e-16
2.	0.00003	94.29708351474154	2.2063194958763126e-16
2.	0.00003	110.78941285939848	3.95511085572328e-16
2.	0.00003	130.16621028169328	4.147038168511664e-16
2.	0.00003	152.93196219570603	1.2950189689102658e-16
2.	0.00003	179.67938845583973	3.08432512198716e-17
2.	0.00003	211.10487416979595	2.645578651452102e-16
2.	0.00003	248.0266004979102	1.3370152628241141e-16
2.	0.00003	291.4058464849584	2.9678211414756734e-8
2.	0.00003	342.37201653026136	0.00003812734901167764
2.	0.00003	402.25204510112053	0.00006859858792897547
2.	0.00003	472.60494425873173	0.000016827019141094034
2.	0.00003	555.2623934619163	0.002984955896852073
2.	0.00003	652.376428428277	0.003334330815774129
2.	0.00003	766.4754706605653	0.0014381378417681215
2.	0.00003	900.530156400223	0.0017018491151031257
2.	0.00003	1058.0306789039348	0.010145481884433835
2.	0.00003	1243.077657695243	0.014183309402693262
2.	0.00003	1460.4889006260978	0.024746754412398937
2.	0.00003	1715.9248383619251	0.023014504224718117
2.	0.00003	2016.0358970514326	0.03546243445045973
2.	0.00003	2368.635646116051	0.031123869929852065
2.	0.00003	2782.9042291643595	0.021078268366682147
2.	0.00003	3269.627374476081	0.012836293361960353
2.	0.00003	3841.477207835304	0.008584190542168425
2.	0.00003	4513.342178841628	0.001943911246025093
2.	0.00003	5302.714690526481	0.0003580264754288642
2.	0.00003	5922.448695662938	0.000058761470131113254
2.	0.00003	6115.572022695425	0.
2.	0.00003	6373.069792072075	0.
2.	0.00006	1.2147817556383576	0.
2.	0.00006	1.4272441144846555	0.
2.	0.00006	1.6768656204098558	0.
2.	0.00006	1.9701453173816967	0.
2.	0.00006	2.314718916267319	6.307733019029187e-15
2.	0.00006	2.719557595094751	0.
2.	0.00006	3.195201568994049	0.
2.	0.00006	3.7540345109500577	7.442485092941957e-15
2.	0.00006	4.410605968073835	8.349844994964575e-15
2.	0.00006	5.1820101676916455	9.793923537738539e-16
2.	0.00006	6.088331075692695	3.0098538637434443e-16
2.	0.00006	7.153165294493703	0.
2.	0.00006	8.404236414578952	6.402305555967728e-17
2.	0.00006	9.874116814622571	0.
2.	0.00006	11.601075702687353	0.
2.	0.00006	13.630075477755758	0.
2.	0.00006	16.013942352456482	0.
2.	0.00006	18.814741714843702	0.
2.	0.00006	22.10539403758864	0.
2.	0.00006	25.971573405737736	0.
2.	0.00006	30.51393809233378	0.
2.	0.00006	35.85075125625914	2.2580361644057397e-17
2.	0.00006	42.120959993724114	1.283789943351982e-16
2.	0.00006	49.48781290833221	0.
2.	0.00006	58.14311038530441	1.5855342625478134e-16
2.	0.00006	68.31219822827333	2.0415142037601473e-16
2.	0.00006	80.25983467094281	1.2025287782726118e-17
2.	0.00006	94.29708351474154	0.
2.	0.00006	110.78941285939848	3.663794153088923e-16
2.	0.00006	130.16621028169328	3.9455242103078653e-16
2.	0.00006	152.93196219570603	3.737625418281983e-16
2.	0.00006	179.67938845583973	1.1699840556520857e-6
2.	0.00006	211.10487416979595	0.0002147204760855123
2.	0.00006	248.0266004979102	0.0006960777815337372
2.	0.00006	291.4058464849584	0.00045152448943642826
2.	0.00006	342.37201653026136	0.0002335981488854079
2.	0.00006	402.25204510112053	0.005321670402867848
2.	0.00006	472.60494425873173	0.005959297475056556
2.	0.00006	555.2623934619163	0.00705556645120991
2.	0.00006	652.376428428277	0.010100796094438591
2.	0.00006	766.4754706605653	0.00742261661053096
2.	0.00006	900.530156400223	0.01329280593510941
2.	0.00006	1058.0306789039348	0.01366746045058129
2.	0.00006	1243.077657695243	0.022310752315147172
2.	0.00006	1460.4889006260978	0.02962028962242009
2.	0.00006	1715.9248383619251	0.04192315493177707
2.	0.00006	2016.0358970514326	0.045615239641416366
2.	0.00006	2368.635646116051	0.03966350569155928
2.	0.00006	2782.9042291643595	0.03248264401226336
2.	0.00006	3269.627374476081	0.01579831120540211
2.	0.00006	3841.477207835304	0.004090544085381897
2.	0.00006	4513.342178841628	0.0006203002536111728
2.	0.00006	5302.714690526481	6.260582807695001e-6
2.	0.00006	5922.448695662938	6.318910141003536e-8
2.	0.00006	6115.572022695425	0.
2.	0.00006	6373.069792072075	0.
2.	0.0001	1.2147817556383576	0.
2.	0.0001	1.4272441144846555	0.
2.	0.0001	1.6768656204098558	0.
2.	0.0001	1.9701453173816967	0.
2.	0.0001	2.314718916267319	1.5804009183453509e-15
2.	0.0001	2.719557595094751	9.913228016017253e-16
2.	0.0001	3.195201568994049	0.
2.	0.0001	3.7540345109500577	5.641527936515794e-16
2.	0.0001	4.410605968073835	1.265864377728935e-15
2.	0.0001	5.1820101676916455	1.7524495978086623e-15
2.	0.0001	6.088331075692695	1.7701110704246043e-15
2.	0.0001	7.153165294493703	0.
2.	0.0001	8.404236414578952	4.908380260280829e-16
2.	0.0001	9.874116814622571	1.2852798752828347e-15
2.	0.0001	11.601075702687353	2.5712482502902544e-16
2.	0.0001	13.630075477755758	1.8145728039701263e-16
2.	0.0001	16.013942352456482	3.7583718982274485e-16
2.	0.0001	18.814741714843702	1.0778796981637297e-15
2.	0.0001	22.10539403758864	3.2257721813606004e-16
2.	0.0001	25.971573405737736	7.054985584906761e-16
2.	0.0001	30.51393809233378	1.0650844998890356e-15
2.	0.0001	35.85075125625914	8.773991750123392e-16
2.	0.0001	42.120959993724114	5.960798341868187e-16
2.	0.0001	49.48781290833221	1.605030071398256e-16
2.	0.0001	58.14311038530441	2.7797572600631807e-16
2.	0.0001	68.31219822827333	2.959513846530707e-16
2.	0.0001	80.25983467094281	9.428552295687533e-17
2.	0.0001	94.29708351474154	6.140389874730866e-17
2.	0.0001	110.78941285939848	1.2743152594032028e-16
2.	0.0001	130.16621028169328	1.4411009028950692e-6
2.	0.0001	152.93196219570603	0.001955496989599237
2.	0.0001	179.67938845583973	0.0019406641609482236
2.	0.0001	211.10487416979595	0.0004098097229400487
2.	0.0001	248.0266004979102	0.0017023693066502486
2.	0.0001	291.4058464849584	0.0024249168743383826
2.	0.0001	342.37201653026136	0.0062498310657605576
2.	0.0001	402.25204510112053	0.007801064132986129
2.	0.0001	472.60494425873173	0.00736583406466112
2.	0.0001	555.2623934619163	0.006112326363991638
2.	0.0001	652.376428428277	0.00863592339203098
2.	0.0001	766.4754706605653	0.008868247512121822
2.	0.0001	900.530156400223	0.019446602724506733
2.	0.0001	1058.0306789039348	0.025657864012390612
2.	0.0001	1243.077657695243	0.031332673489105706
2.	0.0001	1460.4889006260978	0.04207590086687234
2.	0.0001	1715.9248383619251	0.04974223112905835
2.	0.0001	2016.0358970514326	0.045021605214593065
2.	0.0001	2368.635646116051	0.029235841735064664
2.	0.0001	2782.9042291643595	0.011819158424356565
2.	0.0001	3269.627374476081	0.00352930643608069
2.	0.0001	3841.477207835304	0.0007744111610164428
2.	0.0001	4513.342178841628	0.00005998593132811644
2.	0.0001	5302.714690526481	6.87755430202614e-7
2.	0.0001	5922.448695662938	3.945188153925403e-9
2.	0.0001	6115.572022695425	0.
2.	0.0001	6373.069792072075	0.
2.	0.0003	1.2147817556383576	0.
2.	0.0003	1.4272441144846555	0.
2.	0.0003	1.6768656204098558	0.
2.	0.0003	1.9701453173816967	0.
2.	0.0003	2.314718916267319	5.699695185956959e-17
2.	0.0003	2.719557595094751	0.
2.	0.0003	3.195201568994049	0.
2.	0.0003	3.7540345109500577	3.177758715656658e-16
2.	0.0003	4.410605968073835	0.
2.	0.0003	5.1820101676916455	3.964449868016448e-18
2.	0.0003	6.088331075692695	3.729421438206906e-17
2.	0.0003	7.153165294493703	2.8010327167236734e-17
2.	0.0003	8.404236414578952	5.949681448490867e-18
2.	0.0003	9.874116814622571	1.5993452251503344e-16
2.	0.0003	11.601075702687353	6.058885064343236e-18
2.	0.0003	13.630075477755758	1.218873322656938e-17
2.	0.0003	16.013942352456482	7.933990431613359e-18
2.	0.0003	18.814741714843702	2.4487747916499316e-16
2.	0.0003	22.10539403758864	3.5054209219615434e-17
2.	0.0003	25.971573405737736	1.0489809311254294e-16
2.	0.0003	30.51393809233378	1.2661427026305296e-16
2.	0.0003	35.85075125625914	1.6842597653611284e-16
2.	0.0003	42.120959993724114	1.0249493259389251e-9
2.	0.0003	49.48781290833221	0.000011397588376677538
2.	0.0003	58.14311038530441	0.00032475665022298764
2.	0.0003	68.31219822827333	0.00005536433936327887
2.	0.0003	80.25983467094281	0.00010295795141009103
2.	0.0003	94.29708351474154	0.0011582387824538556
2.	0.0003	110.78941285939848	0.0016298216823832654
2.	0.0003	130.16621028169328	0.002511694904118455
2.	0.0003	152.93196219570603	0.004196877792297219
2.	0.0003	179.67938845583973	0.008003343733448394
2.	0.0003	211.10487416979595	0.0049115325340945894
2.	0.0003	248.0266004979102	0.005418169896202176
2.	0.0003	291.4058464849584	0.012664356239874915
2.	0.0003	342.37201653026136	0.007456034896604289
2.	0.0003	402.25204510112053	0.01195075093756785
2.	0.0003	472.60494425873173	0.01721487828980486
2.	0.0003	555.2623934619163	0.020596253731342058
2.	0.0003	652.376428428277	0.027201391804043993
2.	0.0003	766.4754706605653	0.03029290081908941
2.	0.0003	900.530156400223	0.03172839751618957
2.	0.0003	1058.0306789039348	0.02814717272913671
2.	0.0003	1243.077657695243	0.02222213003370143
2.	0.0003	1460.4889006260978	0.012612430179547449
2.	0.0003	1715.9248383619251	0.005418589803700524
2.	0.0003	2016.0358970514326	0.004401236794241816
2.	0.0003	2368.635646116051	0.003485217961125558
2.	0.0003	2782.9042291643595	0.0020065127593963694
2.	0.0003	3269.627374476081	0.0011090988082053238
2.	0.0003	3841.477207835304	0.0006562678749237991
2.	0.0003	4513.342178841628	0.00010514867996530337
2.	0.0003	5302.714690526481	0.000015827233707745745
2.	0.0003	5922.448695662938	6.657662815990497e-6
2.	0.0003	6115.572022695425	0.
2.	0.0003	6373.069792072075	0.
2.	0.0006	1.2147817556383576	0.
2.	0.0006	1.4272441144846555	0.
2.	0.0006	1.6768656204098558	0.
2.	0.0006	1.9701453173816967	0.
2.	0.0006	2.314718916267319	3.3881800645891444e-16
2.	0.0006	2.719557595094751	7.480055259492889e-18
2.	0.0006	3.195201568994049	0.
2.	0.0006	3.7540345109500577	4.46510769745998e-16
2.	0.0006	4.410605968073835	0.
2.	0.0006	5.1820101676916455	1.0889365357441241e-16
2.	0.0006	6.088331075692695	0.
2.	0.0006	7.153165294493703	1.784378986757589e-16
2.	0.0006	8.404236414578952	3.4030358494371015e-17
2.	0.0006	9.874116814622571	9.56267869058726e-17
2.	0.0006	11.601075702687353	0.
2.	0.0006	13.630075477755758	0.
2.	0.0006	16.013942352456482	3.025333272223022e-17
2.	0.0006	18.814741714843702	2.341885927563323e-16
2.	0.0006	22.10539403758864	2.174426631416238e-17
2.	0.0006	25.971573405737736	9.107728284950382e-9
2.	0.0006	30.51393809233378	0.00009483613862209469
2.	0.0006	35.85075125625914	0.0017512459074501279
2.	0.0006	42.120959993724114	0.000054367698918477
2.	0.0006	49.48781290833221	0.0003251665465140558
2.	0.0006	58.14311038530441	0.0007234378073280661
2.	0.0006	68.31219822827333	0.0021271053033804777
2.	0.0006	80.25983467094281	0.0005119170486937884
2.	0.0006	94.29708351474154	0.0004576688242984388
2.	0.0006	110.78941285939848	0.0018159237681478952
2.	0.0006	130.16621028169328	0.003982216055167028
2.	0.0006	152.93196219570603	0.0048393737462671975
2.	0.0006	179.67938845583973	0.0074664003541972555
2.	0.0006	211.10487416979595	0.008332382092658353
2.	0.0006	248.0266004979102	0.014147794995629478
2.	0.0006	291.4058464849584	0.016896268671676908
2.	0.0006	342.37201653026136	0.02081118478329364
2.	0.0006	402.25204510112053	0.020437236462588684
2.	0.0006	472.60494425873173	0.023805025591847627
2.	0.0006	555.2623934619163	0.024750247594340347
2.	0.0006	652.376428428277	0.02610563811894814
2.	0.0006	766.4754706605653	0.017927598653854994
2.	0.0006	900.530156400223	0.012073375525019225
2.	0.0006	1058.0306789039348	0.006932536566427897
2.	0.0006	1243.077657695243	0.004674768427620657
2.	0.0006	1460.4889006260978	0.004655247405065873
2.	0.0006	1715.9248383619251	0.004781268118901169
2.	0.0006	2016.0358970514326	0.0039880975967176106
2.	0.0006	2368.635646116051	0.003308573134537919
2.	0.0006	2782.9042291643595	0.0023285241823833014
2.	0.0006	3269.627374476081	0.001035579806290665
2.	0.0006	3841.477207835304	0.0004010671687505336
2.	0.0006	4513.342178841628	0.00006661749862395897
2.	0.0006	5302.714690526481	0.00001227286916638458
2.	0.0006	5922.448695662938	0.00004566067407879851
2.	0.0006	6115.572022695425	0.
2.	0.0006	6373.069792072075	0.
2.	0.001	1.2147817556383576	0.
2.	0.001	1.4272441144846555	0.
2.	0.001	1.6768656204098558	0.
2.	0.001	1.9701453173816967	0.
2.	0.001	2.314718916267319	2.0167487393186785e-16
2.	0.001	2.719557595094751	1.2118396329056177e-17
2.	0.001	3.195201568994049	3.0729315867831107e-16
2.	0.001	3.7540345109500577	7.120943636142608e-17
2.	0.001	4.410605968073835	6.729334557100357e-18
2.	0.001	5.1820101676916455	3.275784774913023e-16
2.	0.001	6.088331075692695	0.
2.	0.001	7.153165294493703	1.1445783072505965e-16
2.	0.001	8.404236414578952	2.0101646515209544e-17
2.	0.001	9.874116814622571	1.4081952087089576e-16
2.	0.001	11.601075702687353	7.045324844078375e-17
2.	0.001	13.630075477755758	1.2355888215398973e-17
2.	0.001	16.013942352456482	1.566352751817548e-17
2.	0.001	18.814741714843702	1.1809607041305344e-16
2.	0.001	22.10539403758864	3.926226876143672e-9
2.	0.001	25.971573405737736	0.00007562341244155713
2.	0.001	30.51393809233378	0.0020937584923702785
2.	0.001	35.85075125625914	0.0001960079335531653
2.	0.001	42.120959993724114	0.0009514838202655072
2.	0.001	49.48781290833221	0.002158649221085311
2.	0.001	58.14311038530441	0.001904807323563913
2.	0.001	68.31219822827333	0.002244856332892597
2.	0.001	80.25983467094281	0.0016221231896239056
2.	0.001	94.29708351474154	0.0022390574091886877
2.	0.001	110.78941285939848	0.008440663671346453
2.	0.001	130.16621028169328	0.008099592368476717
2.	0.001	152.93196219570603	0.008313320293508007
2.	0.001	179.67938845583973	0.011657148702802517
2.	0.001	211.10487416979595	0.015531473089417555
2.	0.001	248.0266004979102	0.019593410834802077
2.	0.001	291.4058464849584	0.02524911747444553
2.	0.001	342.37201653026136	0.02367042230081224
2.	0.001	402.25204510112053	0.02681214544370394
2.	0.001	472.60494425873173	0.022684968973513842
2.	0.001	555.2623934619163	0.017457589182915536
2.	0.001	652.376428428277	0.012014151109970011
2.	0.001	766.4754706605653	0.008664704039338273
2.	0.001	900.530156400223	0.00594225399163466
2.	0.001	1058.0306789039348	0.006265783308275799
2.	0.001	1243.077657695243	0.005589266656209729
2.	0.001	1460.4889006260978	0.005058484655267817
2.	0.001	1715.9248383619251	0.004530394876242508
2.	0.001	2016.0358970514326	0.0035290867198023304
2.	0.001	2368.635646116051	0.0028810844526165162
2.	0.001	2782.9042291643595	0.0017819657865641165
2.	0.001	3269.627374476081	0.000909933882995877
2.	0.001	3841.477207835304	0.00034360163670367656
2.	0.001	4513.342178841628	0.00009616672667168783
2.	0.001	5302.714690526481	6.681082175624245e-6
2.	0.001	5922.448695662938	6.43365407715925e-7
2.	0.001	6115.572022695425	0.
2.	0.001	6373.069792072075	0.
2.	0.002	1.2147817556383576	0.
2.	0.002	1.4272441144846555	0.
2.	0.002	1.6768656204098558	0.
2.	0.002	1.9701453173816967	0.
2.	0.002	2.314718916267319	1.512494328934203e-16
2.	0.002	2.719557595094751	2.556647214365466e-17
2.	0.002	3.195201568994049	9.739073458086149e-17
2.	0.002	3.7540345109500577	1.0074592609891235e-16
2.	0.002	4.410605968073835	5.132025818301025e-17
2.	0.002	5.1820101676916455	1.4732328295465098e-16
2.	0.002	6.088331075692695	8.82035544726416e-18
2.	0.002	7.153165294493703	2.8300988553362045e-18
2.	0.002	8.404236414578952	0.000049018929126841414
2.	0.002	9.874116814622571	0.003156955050446363
2.	0.002	11.601075702687353	0.0002887972563968663
2.	0.002	13.630075477755758	0.00003845214957487244
2.	0.002	16.013942352456482	0.00006301656996334733
2.	0.002	18.814741714843702	9.106055323845391e-6
2.	0.002	22.10539403758864	3.769672697749083e-8
2.	0.002	25.971573405737736	0.00008447676865308676
2.	0.002	30.51393809233378	0.0006364873204652455
2.	0.002	35.85075125625914	0.0022499401378423454
2.	0.002	42.120959993724114	0.0021331554706579
2.	0.002	49.48781290833221	0.0012630810160479864
2.	0.002	58.14311038530441	0.0027390038717187105
2.	0.002	68.31219822827333	0.00479928972313692
2.	0.002	80.25983467094281	0.003698098555653394
2.	0.002	94.29708351474154	0.006184620149177863
2.	0.002	110.78941285939848	0.008030856569662492
2.	0.002	130.16621028169328	0.01339898034851198
2.	0.002	152.93196219570603	0.016301131348547323
2.	0.002	179.67938845583973	0.021183814065217035
2.	0.002	211.10487416979595	0.022055696076343438
2.	0.002	248.0266004979102	0.021470779278137935
2.	0.002	291.4058464849584	0.022174279182291114
2.	0.002	342.37201653026136	0.017278174789028176
2.	0.002	402.25204510112053	0.012270254462708921
2.	0.002	472.60494425873173	0.00989695670974872
2.	0.002	555.2623934619163	0.008414173276649346
2.	0.002	652.376428428277	0.008034270332830632
2.	0.002	766.4754706605653	0.007380214564240034
2.	0.002	900.530156400223	0.0064091018977224055
2.	0.002	1058.0306789039348	0.0060203173631644975
2.	0.002	1243.077657695243	0.005222558076001718
2.	0.002	1460.4889006260978	0.004259217015020945
2.	0.002	1715.9248383619251	0.003074081702803487
2.	0.002	2016.0358970514326	0.0028384081718603646
2.	0.002	2368.635646116051	0.0019421249730638887
2.	0.002	2782.9042291643595	0.0011492622898514676
2.	0.002	3269.627374476081	0.0006659365695696248
2.	0.002	3841.477207835304	0.00017506590669665015
2.	0.002	4513.342178841628	0.000027646271783279326
2.	0.002	5302.714690526481	0.000011910149566564696
2.	0.002	5922.448695662938	0.00001642944519428516
2.	0.002	6115.572022695425	0.
2.	0.002	6373.069792072075	0.
2.	0.004	1.2147817556383576	0.
2.	0.004	1.4272441144846555	0.
2.	0.004	1.6768656204098558	0.
2.	0.004	1.9701453173816967	0.
2.	0.004	2.314718916267319	2.568022096517082e-17
2.	0.004	2.719557595094751	7.279030584516948e-18
2.	0.004	3.195201568994049	0.
2.	0.004	3.7540345109500577	1.691098122636057e-16
2.	0.004	4.410605968073835	8.084078243444492e-18
2.	0.004	5.1820101676916455	1.7449278711135522e-16
2.	0.004	6.088331075692695	1.3666269328479577e-17
2.	0.004	7.153165294493703	2.4450281697078474e-8
2.	0.004	8.404236414578952	0.00003216486473630923
2.	0.004	9.874116814622571	0.000055191018492200285
2.	0.004	11.601075702687353	0.00007515540724338406
2.	0.004	13.630075477755758	0.0005147700368486728
2.	0.004	16.013942352456482	0.00020236101392340675
2.	0.004	18.814741714843702	0.00029107128734247447
2.	0.004	22.10539403758864	0.00032642226112418113
2.	0.004	25.971573405737736	0.0008236007085844613
2.	0.004	30.51393809233378	0.001686633536536639
2.	0.004	35.85075125625914	0.0024652500714212257
2.	0.004	42.120959993724114	0.0028249858922797205
2.	0.004	49.48781290833221	0.004787537408092758
2.	0.004	58.14311038530441	0.005008546281290059
2.	0.004	68.31219822827333	0.007504921029295364
2.	0.004	80.25983467094281	0.008289473780511807
2.	0.004	94.29708351474154	0.010948409134794076
2.	0.004	110.78941285939848	0.013618188841794849
2.	0.004	130.16621028169328	0.01652205156662609
2.	0.004	152.93196219570603	0.017344458995216992
2.	0.004	179.67938845583973	0.017401662726561493
2.	0.004	211.10487416979595	0.015601926716033006
2.	0.004	248.0266004979102	0.013316758363614649
2.	0.004	291.4058464849584	0.010020316994887932
2.	0.004	342.37201653026136	0.009259854503989666
2.	0.004	402.25204510112053	0.008622961468132156
2.	0.004	472.60494425873173	0.007606551111760162
2.	0.004	555.2623934619163	0.006845617386703323
2.	0.004	652.376428428277	0.006609985330113901
2.	0.004	766.4754706605653	0.006031648449510122
2.	0.004	900.530156400223	0.004612607109444626
2.	0.004	1058.0306789039348	0.0039851389071704196
2.	0.004	1243.077657695243	0.00312733662686708
