1.5	0.00001	34.31211949283494	0.00009861645848973319
1.5	0.00001	40.31322529692472	0.00008887728360581607
1.5	0.00001	47.36390983308323	0.0001400238032917466
1.5	0.00001	55.64774185526586	0.00012211579983866373
1.5	0.00001	65.38039584365795	0.00009833809742372385
1.5	0.00001	76.81526721769237	0.00014222640753853812
1.5	0.00001	90.25006963609333	0.00010963840790420157
1.5	0.00001	106.03458614856828	0.00014189656377128185
1.5	0.00001	124.57977600497786	0.000144397341076978
1.5	0.00001	146.3684742231627	0.00013718991648751448
1.5	0.00001	171.96796248502335	0.0001823512743880176
1.5	0.00001	202.0447386515868	0.00019700916417784886
1.5	0.00001	237.3818694301455	0.0001673618427799648
1.5	0.00001	278.8993779804525	0.0001067634791305117
1.5	0.00001	327.67819726338956	0.00004492256307592087
1.5	0.00001	364.1606093763267	0.00004026320175060851
1.5	0.00001	376.0354118559895	0.00003750960924291564
1.5	0.00001	391.86848182887326	0.000034776446770434586
1.5	0.00003	1.3659900806986007	0.
1.5	0.00003	1.6048984058844367	0.
1.5	0.00003	1.8855912129999735	0.
1.5	0.00003	2.2153765057691306	0.
1.5	0.00003	2.60284043989863	1.1648770332536077e-16
1.5	0.00003	3.05807086873463	0.
1.5	0.00003	3.59291998650812	0.
1.5	0.00003	4.2213129072417575	5.800214821656055e-17
1.5	0.00003	4.9596102133530175	3.088934761248489e-19
1.5	0.00003	5.82703391312158	1.1153340871938015e-16
1.5	0.00003	6.8461678970762625	4.787571245481041e-19
1.5	0.00003	8.043545922980401	9.904938676861892e-17
1.5	0.00003	9.450342437953495	7.206066143692561e-20
1.5	0.00003	11.103184223692834	6.454428174615673e-17
1.5	0.00003	13.04510399645987	1.2463283201583246e-9
1.5	0.00003	15.326660789372589	5.877953808023169e-7
1.5	0.00003	18.00725628682141	5.530954943097254e-6
1.5	0.00003	21.15668138255596	1.1376537235076532e-6
1.5	0.00003	24.85693322699965	0.00001186337513564686
1.5	0.00003	29.20435007169703	0.0002301114479588467
1.5	0.00003	34.31211949283494	0.0002958493754691996
1.5	0.00003	40.31322529692472	0.00026663185081744826
1.5	0.00003	47.36390983308323	0.00042007140987523976
1.5	0.00003	55.64774185526586	0.00036634739951599125
1.5	0.00003	65.38039584365795	0.0002950142922711716
1.5	0.00003	76.81526721769237	0.0004266792226156144
1.5	0.00003	90.25006963609333	0.00032891522371260475
1.5	0.00003	106.03458614856828	0.00042568969131384556
1.5	0.00003	124.57977600497786	0.00043319202323093404
1.5	0.00003	146.3684742231627	0.00041156974946254343
1.5	0.00003	171.96796248502335	0.0005470538231640528
1.5	0.00003	202.0447386515868	0.0005910274925335467
1.5	0.00003	237.3818694301455	0.0005020855283398945
1.5	0.00003	278.8993779804525	0.0003202904373915351
1.5	0.00003	327.67819726338956	0.00013476768922776264
1.5	0.00003	364.1606093763267	0.00012078960525182554
1.5	0.00003	376.0354118559895	0.00011252882772874693
1.5	0.00003	391.86848182887326	0.00010432934031130376
1.5	0.00006	1.3659900806986007	0.
1.5	0.00006	1.6048984058844367	0.
1.5	0.00006	1.8855912129999735	0.
1.5	0.00006	2.2153765057691306	0.
1.5	0.00006	2.60284043989863	2.3297540665072155e-16
1.5	0.00006	3.05807086873463	0.
1.5	0.00006	3.59291998650812	0.
1.5	0.00006	4.2213129072417575	1.160042964331211e-16
1.5	0.00006	4.9596102133530175	6.177869522496978e-19
1.5	0.00006	5.82703391312158	2.230668174387603e-16
1.5	0.00006	6.8461678970762625	9.575142490962082e-19
1.5	0.00006	8.043545922980401	1.9809877353723783e-16
1.5	0.00006	9.450342437953495	1.4412132287385121e-19
1.5	0.00006	11.103184223692834	1.2908856349231346e-16
1.5	0.00006	13.04510399645987	2.492656640316649e-9
1.5	0.00006	15.326660789372589	1.1755907616046338e-6
1.5	0.00006	18.00725628682141	0.000011061909886194509
1.5	0.00006	21.15668138255596	2.2753074470153064e-6
1.5	0.00006	24.85693322699965	0.00002372675027129372
1.5	0.00006	29.20435007169703	0.0004602228959176934
1.5	0.00006	34.31211949283494	0.0005916987509383992
1.5	0.00006	40.31322529692472	0.0005332637016348965
1.5	0.00006	47.36390983308323	0.0008401428197504795
1.5	0.00006	55.64774185526586	0.0007326947990319825
1.5	0.00006	65.38039584365795	0.0005900285845423432
1.5	0.00006	76.81526721769237	0.0008533584452312288
1.5	0.00006	90.25006963609333	0.0006578304474252095
1.5	0.00006	106.03458614856828	0.0008513793826276911
1.5	0.00006	124.57977600497786	0.0008663840464618681
1.5	0.00006	146.3684742231627	0.0008231394989250869
1.5	0.00006	171.96796248502335	0.0010941076463281056
1.5	0.00006	202.0447386515868	0.0011820549850670933
1.5	0.00006	237.3818694301455	0.001004171056679789
1.5	0.00006	278.8993779804525	0.0006405808747830702
1.5	0.00006	327.67819726338956	0.0002695353784555253
1.5	0.00006	364.1606093763267	0.0002415792105036511
1.5	0.00006	376.0354118559895	0.00022505765545749386
1.5	0.00006	391.86848182887326	0.00020865868062260753
1.5	0.0001	1.3659900806986007	0.
1.5	0.0001	1.6048984058844367	0.
1.5	0.0001	1.8855912129999735	0.
1.5	0.0001	2.2153765057691306	0.
1.5	0.0001	2.60284043989863	3.8829234441786923e-16
1.5	0.0001	3.05807086873463	0.
1.5	0.0001	3.59291998650812	0.
1.5	0.0001	4.2213129072417575	1.9334049405520182e-16
1.5	0.0001	4.9596102133530175	1.029644920416163e-18
1.5	0.0001	5.82703391312158	3.717780290646005e-16
1.5	0.0001	6.8461678970762625	1.5958570818270136e-18
1.5	0.0001	8.043545922980401	3.30164622562063e-16
1.5	0.0001	9.450342437953495	2.40202204789752e-19
1.5	0.0001	11.103184223692834	2.1514760582052242e-16
1.5	0.0001	13.04510399645987	4.154427733861082e-9
1.5	0.0001	15.326660789372589	1.959317936007723e-6
1.5	0.0001	18.00725628682141	0.00001843651647699085
1.5	0.0001	21.15668138255596	3.792179078358844e-6
1.5	0.0001	24.85693322699965	0.00003954458378548953
1.5	0.0001	29.20435007169703	0.0007670381598628224
1.5	0.0001	34.31211949283494	0.000986164584897332
1.5	0.0001	40.31322529692472	0.0008887728360581608
1.5	0.0001	47.36390983308323	0.001400238032917466
1.5	0.0001	55.64774185526586	0.0012211579983866375
1.5	0.0001	65.38039584365795	0.0009833809742372385
1.5	0.0001	76.81526721769237	0.0014222640753853812
1.5	0.0001	90.25006963609333	0.0010963840790420157
1.5	0.0001	106.03458614856828	0.0014189656377128186
1.5	0.0001	124.57977600497786	0.00144397341076978
1.5	0.0001	146.3684742231627	0.0013718991648751448
1.5	0.0001	171.96796248502335	0.001823512743880176
1.5	0.0001	202.0447386515868	0.0019700916417784886
1.5	0.0001	237.3818694301455	0.0016736184277996481
1.5	0.0001	278.8993779804525	0.001067634791305117
1.5	0.0001	327.67819726338956	0.00044922563075920874
1.5	0.0001	364.1606093763267	0.0004026320175060851
1.5	0.0001	376.0354118559895	0.00037509609242915645
1.5	0.0001	391.86848182887326	0.0003477644677043459
1.5	0.0003	1.3659900806986007	0.
1.5	0.0003	1.6048984058844367	0.
1.5	0.0003	1.8855912129999735	0.
1.5	0.0003	2.2153765057691306	0.
1.5	0.0003	2.60284043989863	1.1648770332536075e-15
1.5	0.0003	3.05807086873463	0.
1.5	0.0003	3.59291998650812	0.
1.5	0.0003	4.2213129072417575	5.800214821656054e-16
1.5	0.0003	4.9596102133530175	3.0889347612484888e-18
1.5	0.0003	5.82703391312158	1.1153340871938014e-15
1.5	0.0003	6.8461678970762625	4.787571245481041e-18
1.5	0.0003	8.043545922980401	9.90493867686189e-16
1.5	0.0003	9.450342437953495	7.206066143692559e-19
1.5	0.0003	11.103184223692834	6.454428174615673e-16
1.5	0.0003	13.04510399645987	1.2463283201583243e-8
1.5	0.0003	15.326660789372589	5.8779538080231685e-6
1.5	0.0003	18.00725628682141	0.000055309549430972536
1.5	0.0003	21.15668138255596	0.00001137653723507653
1.5	0.0003	24.85693322699965	0.00011863375135646858
1.5	0.0003	29.20435007169703	0.002301114479588467
1.5	0.0003	34.31211949283494	0.0029584937546919955
1.5	0.0003	40.31322529692472	0.002666318508174482
1.5	0.0003	47.36390983308323	0.004200714098752397
1.5	0.0003	55.64774185526586	0.003663473995159912
1.5	0.0003	65.38039584365795	0.0029501429227117154
1.5	0.0003	76.81526721769237	0.0042667922261561434
1.5	0.0003	90.25006963609333	0.003289152237126047
1.5	0.0003	106.03458614856828	0.004256896913138455
1.5	0.0003	124.57977600497786	0.00433192023230934
1.5	0.0003	146.3684742231627	0.004115697494625434
1.5	0.0003	171.96796248502335	0.0054705382316405276
1.5	0.0003	202.0447386515868	0.0059102749253354655
1.5	0.0003	237.3818694301455	0.005020855283398944
1.5	0.0003	278.8993779804525	0.0032029043739153504
1.5	0.0003	327.67819726338956	0.001347676892277626
1.5	0.0003	364.1606093763267	0.0012078960525182553
1.5	0.0003	376.0354118559895	0.0011252882772874691
1.5	0.0003	391.86848182887326	0.0010432934031130376
1.5	0.0006	1.3659900806986007	0.
1.5	0.0006	1.6048984058844367	0.
1.5	0.0006	1.8855912129999735	0.
1.5	0.0006	2.2153765057691306	0.
1.5	0.0006	2.60284043989863	3.1234063870155526e-16
1.5	0.0006	3.05807086873463	0.
1.5	0.0006	3.59291998650812	8.683442746685012e-8
1.5	0.0006	4.2213129072417575	7.978629855741162e-6
1.5	0.0006	4.9596102133530175	0.000014987996442092767
1.5	0.0006	5.82703391312158	5.938526920715276e-7
1.5	0.0006	6.8461678970762625	4.2096448391049295e-10
1.5	0.0006	8.043545922980401	6.84597672053368e-16
1.5	0.0006	9.450342437953495	7.86638596102389e-17
1.5	0.0006	11.103184223692834	1.0681811376584772e-15
1.5	0.0006	13.04510399645987	6.592093206779096e-7
1.5	0.0006	15.326660789372589	0.0003109008690099274
1.5	0.0006	18.00725628682141	0.0029259712109677796
1.5	0.0006	21.15668138255596	0.0006041421405789185
1.5	0.0006	24.85693322699965	0.0006012490141656892
1.5	0.0006	29.20435007169703	0.004353040816814981
1.5	0.0006	34.31211949283494	0.004694371781348105
1.5	0.0006	40.31322529692472	0.004563753789979168
1.5	0.0006	47.36390983308323	0.007080043036291052
1.5	0.0006	55.64774185526586	0.003972216386808012
1.5	0.0006	65.38039584365795	0.006715719648012528
1.5	0.0006	76.81526721769237	0.014367625045899142
1.5	0.0006	90.25006963609333	0.007365570804635863
1.5	0.0006	106.03458614856828	0.007156111962807331
1.5	0.0006	124.57977600497786	0.011225937636943989
1.5	0.0006	146.3684742231627	0.011740698662368692
1.5	0.0006	171.96796248502335	0.013186003497749229
1.5	0.0006	202.0447386515868	0.01026175784561538
1.5	0.0006	237.3818694301455	0.007618903403260218
1.5	0.0006	278.8993779804525	0.005025015383113783
1.5	0.0006	327.67819726338956	0.002966885665935092
1.5	0.0006	364.1606093763267	0.0018266177328119778
1.5	0.0006	376.0354118559895	0.0015995145323140945
1.5	0.0006	391.86848182887326	0.0014362511641458143
1.5	0.001	1.3659900806986007	0.
1.5	0.001	1.6048984058844367	0.
1.5	0.001	1.8855912129999735	0.
1.5	0.001	2.2153765057691306	2.3854131018587863e-15
1.5	0.001	2.60284043989863	1.3108619238108392e-16
1.5	0.001	3.05807086873463	3.1712840936473335e-16
1.5	0.001	3.59291998650812	0.000015824611078383613
1.5	0.001	4.2213129072417575	0.0014540167299587385
1.5	0.001	4.9596102133530175	0.002731395987574632
1.5	0.001	5.82703391312158	0.00010822306116856168
1.5	0.001	6.8461678970762625	4.670879503231349e-6
1.5	0.001	8.043545922980401	0.0008104538115760813
1.5	0.001	9.450342437953495	0.0036620538122555868
1.5	0.001	11.103184223692834	0.00040074521072135864
1.5	0.001	13.04510399645987	0.00020253387434284153
1.5	0.001	15.326660789372589	0.0003226455148155587
1.5	0.001	18.00725628682141	0.006579346617079717
1.5	0.001	21.15668138255596	0.00833183450160719
1.5	0.001	24.85693322699965	0.005741637058927472
1.5	0.001	29.20435007169703	0.005206216503420608
1.5	0.001	34.31211949283494	0.008654856701110271
1.5	0.001	40.31322529692472	0.004403488844359455
1.5	0.001	47.36390983308323	0.008333910868613952
1.5	0.001	55.64774185526586	0.010095220131170814
1.5	0.001	65.38039584365795	0.010573187477402842
1.5	0.001	76.81526721769237	0.01087419135539092
1.5	0.001	90.25006963609333	0.01045234034644329
1.5	0.001	106.03458614856828	0.014211514111647932
1.5	0.001	124.57977600497786	0.01613935664415003
1.5	0.001	146.3684742231627	0.01458654099428272
1.5	0.001	171.96796248502335	0.01582990419455646
1.5	0.001	202.0447386515868	0.016032069797435
1.5	0.001	237.3818694301455	0.013404430503209804
1.5	0.001	278.8993779804525	0.008616532745440499
1.5	0.001	327.67819726338956	0.004504134700208429
1.5	0.001	364.1606093763267	0.0031884415118553716
1.5	0.001	376.0354118559895	0.0028951706649479685
1.5	0.001	391.86848182887326	0.0026744327140021604
1.5	0.002	1.3659900806986007	0.
1.5	0.002	1.6048984058844367	0.
1.5	0.002	1.8855912129999735	1.7227001060859258e-15
1.5	0.002	2.2153765057691306	1.300573644429073e-13
1.5	0.002	2.60284043989863	1.0649401264709774e-9
1.5	0.002	3.05807086873463	8.887415422045242e-8
1.5	0.002	3.59291998650812	1.3638115087204543e-7
1.5	0.002	4.2213129072417575	4.531611179480104e-9
1.5	0.002	4.9596102133530175	3.803136531416699e-6
1.5	0.002	5.82703391312158	0.00040489029889534113
1.5	0.002	6.8461678970762625	0.0009583611993436966
1.5	0.002	8.043545922980401	0.00035019334521966915
1.5	0.002	9.450342437953495	0.0043263488816846305
1.5	0.002	11.103184223692834	0.005448293388916713
1.5	0.002	13.04510399645987	0.0035112755356194974
1.5	0.002	15.326660789372589	0.0020307892311804427
1.5	0.002	18.00725628682141	0.007101844185624408
1.5	0.002	21.15668138255596	0.012610359173940018
1.5	0.002	24.85693322699965	0.0129843607491576
1.5	0.002	29.20435007169703	0.012800474189384091
1.5	0.002	34.31211949283494	0.012943524337141311
1.5	0.002	40.31322529692472	0.014421234693274736
1.5	0.002	47.36390983308323	0.019044970025360587
1.5	0.002	55.64774185526586	0.01723611294578918
1.5	0.002	65.38039584365795	0.018333714100780128
1.5	0.002	76.81526721769237	0.02302130804772656
1.5	0.002	90.25006963609333	0.025592730473327874
1.5	0.002	106.03458614856828	0.0272597839064961
1.5	0.002	124.57977600497786	0.03323166746946307
1.5	0.002	146.3684742231627	0.03600493405111917
1.5	0.002	171.96796248502335	0.038675734666312384
1.5	0.002	202.0447386515868	0.035201952784205806
1.5	0.002	237.3818694301455	0.02842152587402979
1.5	0.002	278.8993779804525	0.016515336891850686
1.5	0.002	327.67819726338956	0.00791153025756475
1.5	0.002	364.1606093763267	0.003962304336244212
1.5	0.002	376.0354118559895	0.003240123289339043
1.5	0.002	391.86848182887326	0.0027928266953678818
1.5	0.004	1.3659900806986007	0.
1.5	0.004	1.6048984058844367	0.
1.5	0.004	1.8855912129999735	1.6430058753574413e-9
1.5	0.004	2.2153765057691306	6.951831083660518e-6
1.5	0.004	2.60284043989863	0.0006837169634458385
1.5	0.004	3.05807086873463	0.004161841933367319
1.5	0.004	3.59291998650812	0.00125436819655396
1.5	0.004	4.2213129072417575	0.00012097432277338285
1.5	0.004	4.9596102133530175	0.002837073354548663
1.5	0.004	5.82703391312158	0.004242813852022091
1.5	0.004	6.8461678970762625	0.0037381533077465684
1.5	0.004	8.043545922980401	0.004584429678909885
1.5	0.004	9.450342437953495	0.0037801203689909776
1.5	0.004	11.103184223692834	0.004882830252695029
1.5	0.004	13.04510399645987	0.009021848368500548
1.5	0.004	15.326660789372589	0.010642467071672225
1.5	0.004	18.00725628682141	0.017306416209441747
1.5	0.004	21.15668138255596	0.012841269028578123
1.5	0.004	24.85693322699965	0.01633034244918866
1.5	0.004	29.20435007169703	0.02163040770522375
1.5	0.004	34.31211949283494	0.023248724494706816
1.5	0.004	40.31322529692472	0.02816638722494158
1.5	0.004	47.36390983308323	0.031223802663257832
1.5	0.004	55.64774185526586	0.036894098800893366
1.5	0.004	65.38039584365795	0.03998599570816672
1.5	0.004	76.81526721769237	0.04573468104566082
1.5	0.004	90.25006963609333	0.050083234660444106
1.5	0.004	106.03458614856828	0.056141576794711615
1.5	0.004	124.57977600497786	0.060444717442810984
1.5	0.004	146.3684742231627	0.06470275473189482
1.5	0.004	171.96796248502335	0.06202786948221602
1.5	0.004	202.0447386515868	0.052178757859241684
1.5	0.004	237.3818694301455	0.036653882583876946
1.5	0.004	278.8993779804525	0.020651014246062055
1.5	0.004	327.67819726338956	0.008774045511361322
1.5	0.004	364.1606093763267	0.0035596328576179962
1.5	0.004	376.0354118559895	0.0026887310829670206
1.5	0.004	391.86848182887326	0.002189504520443714
1.5	0.006	1.3659900806986007	0.
1.5	0.006	1.6048984058844367	0.
1.5	0.006	1.8855912129999735	3.567020749006993e-10
1.5	0.006	2.2153765057691306	1.5023708596831637e-6
1.5	0.006	2.60284043989863	0.0001345657424375487
1.5	0.006	3.05807086873463	0.0011464709644917015
1.5	0.006	3.59291998650812	0.0007824299731852804
1.5	0.006	4.2213129072417575	0.0013384367902547487
1.5	0.006	4.9596102133530175	0.003758673223265361
1.5	0.006	5.82703391312158	0.005901335269166696
1.5	0.006	6.8461678970762625	0.01001294843796036
1.5	0.006	8.043545922980401	0.011062268285639587
1.5	0.006	9.450342437953495	0.012662981073973189
1.5	0.006	11.103184223692834	0.012852022032415552
1.5	0.006	13.04510399645987	0.014961610771479087
1.5	0.006	15.326660789372589	0.017503753501556977
1.5	0.006	18.00725628682141	0.02396057304137913
1.5	0.006	21.15668138255596	0.024900821735439334
1.5	0.006	24.85693322699965	0.032150463723082244
1.5	0.006	29.20435007169703	0.03225064944907025
1.5	0.006	34.31211949283494	0.03822360813461454
1.5	0.006	40.31322529692472	0.04164848408355221
1.5	0.006	47.36390983308323	0.04902906457625151
1.5	0.006	55.64774185526586	0.05570818812165443
1.5	0.006	65.38039584365795	0.05668106469085442
1.5	0.006	76.81526721769237	0.06434297853777238
1.5	0.006	90.25006963609333	0.07007986673205562
1.5	0.006	106.03458614856828	0.07304547061779534
1.5	0.006	124.57977600497786	0.07613928178155789
1.5	0.006	146.3684742231627	0.07607402973278436
1.5	0.006	171.96796248502335	0.069368115910075
1.5	0.006	202.0447386515868	0.0529271228186965
1.5	0.006	237.3818694301455	0.033538785146070206
1.5	0.006	278.8993779804525	0.016826622257555098
1.5	0.006	327.67819726338956	0.005790160039756505
1.5	0.006	364.1606093763267	0.002321206642203507
1.5	0.006	376.0354118559895	0.00180288540646874
1.5	0.006	391.86848182887326	0.0015085049736710957
1.5	0.008	1.3659900806986007	0.
1.5	0.008	1.6048984058844367	0.
1.5	0.008	1.8855912129999735	1.607471750669521e-8
1.5	0.008	2.2153765057691306	0.000015998417625039577
1.5	0.008	2.60284043989863	0.0011985041851549898
1.5	0.008	3.05807086873463	0.005097118523488087
1.5	0.008	3.59291998650812	0.0038346145418588023
1.5	0.008	4.2213129072417575	0.0024309932111025207
1.5	0.008	4.9596102133530175	0.0036193305198166715
1.5	0.008	5.82703391312158	0.006383431233287351
1.5	0.008	6.8461678970762625	0.009709487024666391
1.5	0.008	8.043545922980401	0.012415739495028557
1.5	0.008	9.450342437953495	0.017743561501481854
1.5	0.008	11.103184223692834	0.016463781403085347
1.5	0.008	13.04510399645987	0.022397693995468797
1.5	0.008	15.326660789372589	0.024980010497513094
1.5	0.008	18.00725628682141	0.02814536231092558
1.5	0.008	21.15668138255596	0.03358976880725797
1.5	0.008	24.85693322699965	0.04119265293857343
1.5	0.008	29.20435007169703	0.043279858212871426
1.5	0.008	34.31211949283494	0.05113721512440902
1.5	0.008	40.31322529692472	0.055015996423218305
1.5	0.008	47.36390983308323	0.060851194157663144
1.5	0.008	55.64774185526586	0.06877288920615336
1.5	0.008	65.38039584365795	0.0745039371023245
1.5	0.008	76.81526721769237	0.08310296204333135
1.5	0.008	90.25006963609333	0.08937022278595973
1.5	0.008	106.03458614856828	0.09090283543977513
1.5	0.008	124.57977600497786	0.08782880357191701
1.5	0.008	146.3684742231627	0.07775963141101548
1.5	0.008	171.96796248502335	0.06420299139032551
1.5	0.008	202.0447386515868	0.04431030882005109
1.5	0.008	237.3818694301455	0.02392812968757695
1.5	0.008	278.8993779804525	0.010020367798195814
1.5	0.008	327.67819726338956	0.0029681227126779576
1.5	0.008	364.1606093763267	0.0009547815826094169
1.5	0.008	376.0354118559895	0.0006727812241570945
1.5	0.008	391.86848182887326	0.0005200220333458696
1.5	0.01	1.3659900806986007	0.
1.5	0.01	1.6048984058844367	0.
1.5	0.01	1.8855912129999735	2.4247574073628687e-7
1.5	0.01	2.2153765057691306	0.00014799932302916676
1.5	0.01	2.60284043989863	0.0029480563315287794
1.5	0.01	3.05807086873463	0.008137589899625266
1.5	0.01	3.59291998650812	0.005578231129339665
1.5	0.01	4.2213129072417575	0.0038865517445007395
1.5	0.01	4.9596102133530175	0.008507720979872421
1.5	0.01	5.82703391312158	0.009141064013105734
1.5	0.01	6.8461678970762625	0.009477863947533123
1.5	0.01	8.043545922980401	0.012361201928012667
1.5	0.01	9.450342437953495	0.016536389474842084
1.5	0.01	11.103184223692834	0.01829997343962455
1.5	0.01	13.04510399645987	0.024390808449169406
1.5	0.01	15.326660789372589	0.03129879969410717
1.5	0.01	18.00725628682141	0.03896494655459762
1.5	0.01	21.15668138255596	0.04423564406929332
1.5	0.01	24.85693322699965	0.045750882001418136
1.5	0.01	29.20435007169703	0.05351331304860906
1.5	0.01	34.31211949283494	0.06282380967854918
1.5	0.01	40.31322529692472	0.0719797938758356
1.5	0.01	47.36390983308323	0.07941210374804517
1.5	0.01	55.64774185526586	0.08495829655411316
1.5	0.01	65.38039584365795	0.08765332719647193
1.5	0.01	76.81526721769237	0.09562588386533447
1.5	0.01	90.25006963609333	0.09741119153674223
1.5	0.01	106.03458614856828	0.097019044500372
1.5	0.01	124.57977600497786	0.08776430637966627
1.5	0.01	146.3684742231627	0.07165779006378363
1.5	0.01	171.96796248502335	0.053144835349573295
1.5	0.01	202.0447386515868	0.03319555623432771
1.5	0.01	237.3818694301455	0.015207664401273125
1.5	0.01	278.8993779804525	0.005112749766819475
1.5	0.01	327.67819726338956	0.0011573072871095395
1.5	0.01	364.1606093763267	0.000294305354564127
1.5	0.01	376.0354118559895	0.0001887893282698256
1.5	0.01	391.86848182887326	0.00013532805973682198
1.5	0.011748975549395297	1.3659900806986007	0.
1.5	0.011748975549395297	1.6048984058844367	0.
1.5	0.011748975549395297	1.8855912129999735	1.299509390914546e-6
1.5	0.011748975549395297	2.2153765057691306	0.0003027008643134327
1.5	0.011748975549395297	2.60284043989863	0.004403107591496124
1.5	0.011748975549395297	3.05807086873463	0.007527297607493491
1.5	0.011748975549395297	3.59291998650812	0.0055266885408586305
1.5	0.011748975549395297	4.2213129072417575	0.003375050317732356
1.5	0.011748975549395297	4.9596102133530175	0.008895896025242864
1.5	0.011748975549395297	5.82703391312158	0.012122185756006829
1.5	0.011748975549395297	6.8461678970762625	0.012154920162160519
1.5	0.011748975549395297	8.043545922980401	0.012933711130410573
1.5	0.011748975549395297	9.450342437953495	0.018087395449230322
1.5	0.011748975549395297	11.103184223692834	0.022050841435548255
1.5	0.011748975549395297	13.04510399645987	0.028527941564700187
1.5	0.011748975549395297	15.326660789372589	0.03429665300181605
1.5	0.011748975549395297	18.00725628682141	0.041455367812387976
1.5	0.011748975549395297	21.15668138255596	0.04819638348386706
1.5	0.011748975549395297	24.85693322699965	0.0555345619138098
1.5	0.011748975549395297	29.20435007169703	0.061779801206612334
1.5	0.011748975549395297	34.31211949283494	0.07354320721176474
1.5	0.011748975549395297	40.31322529692472	0.08481524909513949
1.5	0.011748975549395297	47.36390983308323	0.09193636824841056
1.5	0.011748975549395297	55.64774185526586	0.0982287398991233
1.5	0.011748975549395297	65.38039584365795	0.10554606734893039
1.5	0.011748975549395297	76.81526721769237	0.10606790856018113
1.5	0.011748975549395297	90.25006963609333	0.10273215851528933
1.5	0.011748975549395297	106.03458614856828	0.09820125188573545
1.5	0.011748975549395297	124.57977600497786	0.0838888409440414
1.5	0.011748975549395297	146.3684742231627	0.06358142003582103
1.5	0.011748975549395297	171.96796248502335	0.043459950347606746
1.5	0.011748975549395297	202.0447386515868	0.0237950799690482
1.5	0.011748975549395297	237.3818694301455	0.009439329198001795
1.5	0.011748975549395297	278.8993779804525	0.002677081292908487
1.5	0.011748975549395297	327.67819726338956	0.0005441036708136743
1.5	0.011748975549395297	364.1606093763267	0.0001173518630225182
1.5	0.011748975549395297	376.0354118559895	0.0000688577794485867
1.5	0.011748975549395297	391.86848182887326	0.000044637235363561804
1.5	0.013803842646028852	1.3659900806986007	0.
1.5	0.013803842646028852	1.6048984058844367	0.
1.5	0.013803842646028852	1.8855912129999735	0.000021396470831751123
1.5	0.013803842646028852	2.2153765057691306	0.0011293786673113166
1.5	0.013803842646028852	2.60284043989863	0.005529610877293547
1.5	0.013803842646028852	3.05807086873463	0.005588918361057641
1.5	0.013803842646028852	3.59291998650812	0.005786333223785984
1.5	0.013803842646028852	4.2213129072417575	0.004829539659541056
1.5	0.013803842646028852	4.9596102133530175	0.007370340821252268
1.5	0.013803842646028852	5.82703391312158	0.01221015554256799
1.5	0.013803842646028852	6.8461678970762625	0.013175772267966665
1.5	0.013803842646028852	8.043545922980401	0.017016556143470283
1.5	0.013803842646028852	9.450342437953495	0.019674952410987073
1.5	0.013803842646028852	11.103184223692834	0.026093556969297865
1.5	0.013803842646028852	13.04510399645987	0.034318143335748126
1.5	0.013803842646028852	15.326660789372589	0.037973850466079456
1.5	0.013803842646028852	18.00725628682141	0.046314561910392925
1.5	0.013803842646028852	21.15668138255596	0.05604801153929761
1.5	0.013803842646028852	24.85693322699965	0.06712680327864147
1.5	0.013803842646028852	29.20435007169703	0.0720895082293531
1.5	0.013803842646028852	34.31211949283494	0.08277855242063309
1.5	0.013803842646028852	40.31322529692472	0.09465142747454172
1.5	0.013803842646028852	47.36390983308323	0.10459344503682115
1.5	0.013803842646028852	55.64774185526586	0.11191744748836353
1.5	0.013803842646028852	65.38039584365795	0.11610172789980283
1.5	0.013803842646028852	76.81526721769237	0.11387027063695836
1.5	0.013803842646028852	90.25006963609333	0.10728642208313412
1.5	0.013803842646028852	106.03458614856828	0.09460284980804753
1.5	0.013803842646028852	124.57977600497786	0.0767108678129516
1.5	0.013803842646028852	146.3684742231627	0.05379222315946885
1.5	0.013803842646028852	171.96796248502335	0.03196356786589296
1.5	0.013803842646028852	202.0447386515868	0.015357075934155359
1.5	0.013803842646028852	237.3818694301455	0.005448214941730755
1.5	0.013803842646028852	278.8993779804525	0.0013788179609747237
1.5	0.013803842646028852	327.67819726338956	0.0002215044833095334
1.5	0.013803842646028852	364.1606093763267	0.000038573897082167256
1.5	0.013803842646028852	376.0354118559895	0.00002116436842021959
1.5	0.013803842646028852	391.86848182887326	0.000012489214920919529
1.5	0.0162181009735893	1.3659900806986007	0.
1.5	0.0162181009735893	1.6048984058844367	0.
1.5	0.0162181009735893	1.8855912129999735	0.00005132668691892894
1.5	0.0162181009735893	2.2153765057691306	0.001718917989646767
1.5	0.0162181009735893	2.60284043989863	0.0032599376132135586
1.5	0.0162181009735893	3.05807086873463	0.0032003611644130224
1.5	0.0162181009735893	3.59291998650812	0.006881771866044947
1.5	0.0162181009735893	4.2213129072417575	0.00951530879117194
1.5	0.0162181009735893	4.9596102133530175	0.011174889950686946
1.5	0.0162181009735893	5.82703391312158	0.011911318220812409
1.5	0.0162181009735893	6.8461678970762625	0.014689568597277951
1.5	0.0162181009735893	8.043545922980401	0.020581309170484036
1.5	0.0162181009735893	9.450342437953495	0.02492341159962661
1.5	0.0162181009735893	11.103184223692834	0.029755277130771595
1.5	0.0162181009735893	13.04510399645987	0.04187129938328056
