4.925	1.1421204886214091e-7	0.004936861422436924	0.9950630243655139
4.935	1.1396693585603277e-7	0.004926284133283432	0.9950736018997809
4.945	1.1372486808700344e-7	0.004915838292200862	0.995084047982931
4.955	1.1348578898834136e-7	0.004905521457020716	0.9950943650571902
4.965	1.1324964341271626e-7	0.004895331246860692	0.995104555503496
4.975	1.1301637758716057e-7	0.004885265340180734	0.9951146216434416
4.985	1.1278593906977665e-7	0.004875321472913611	0.9951245657411473
4.995	1.125582767080921e-7	0.004865497436666666	0.9951343900050564
5.005	1.1233334059899008e-7	0.00485579107699157	0.995144096589668
5.015	1.1211108205014449e-7	0.00484620029171907	0.995153687597199
5.025	1.1189145354289378e-7	0.004836723029355863	0.9951631650791907
5.035	1.1167440869649146e-7	0.0048273572875409	0.9951725310380503
5.045	1.1145990223367172e-7	0.0048181011115585	0.995181787428539
5.055	1.1124788994747537e-7	0.004808952592905889	0.9951909361592042
5.065	1.1103832866928066e-7	0.004799909867912741	0.9951999790937588
5.075	1.1083117623798882e-7	0.004790971116410612	0.9952089180524131
5.085	1.1062639147031442e-7	0.004782134560450072	0.9952177548131584
5.095	1.1042393413213493e-7	0.004773398463063577	0.9952264911130023
5.105	1.1022376491085487e-7	0.004764761127072143	0.995235128649163
5.115	1.1002584538874261e-7	0.004756220893934036	0.9952436690802205
5.125	1.0983013801719946e-7	0.004747776142633717	0.9952521140272282
5.135	1.0963660609192332e-7	0.004739425288609401	0.9952604650747845
5.145	1.0944521372892985e-7	0.004731166782717668	0.9952687237720684
5.155	1.092559258413972e-7	0.00472299911023362	0.9952768916338407
5.165	1.0906870811730028e-7	0.004714920789885135	0.9952849701414066
5.175	1.0888352699780395e-7	0.004706930372919904	0.995292960743553
5.185	1.087003496563841e-7	0.004699026442203879	0.9953008648574464
5.195	1.0851914397864868e-7	0.0046912076113499665	0.9953086838695061
5.205	1.083398785428305e-7	0.004683472523875711	0.9953164191362456
5.215	1.0816252260092604e-7	0.004675819852388892	0.9953240719850887
5.225	1.079870460604549e-7	0.0046682482977999035	0.9953316437151538
5.235	1.0781341946681654e-7	0.004660756588559942	0.9953391355980207
5.245	1.0764161398622028e-7	0.004653343479923933	0.995346548878462
5.255	1.0747160138916802e-7	0.004646007753237338	0.9953538847751613
5.265	1.0730335403446784e-7	0.004638748215245874	0.9953611444813998
5.275	1.0713684485375866e-7	0.004631563697427312	0.9953683291657278
5.285	1.0697204733652726e-7	0.004624453055344528	0.9953754399726079
5.295	1.0680893551559849e-7	0.00461741516801899	0.9953824780230452
