0.35900000000000004	5.038219832286374e-15	4.007638550411999e-15	1.8726828535906816e-15
0.36000000000000004	5.09293374605719e-15	4.058072464694478e-15	1.8930754064783368e-15
0.36100000000000004	5.148040760893742e-15	4.108896233610235e-15	1.913618227782038e-15
0.362	5.203542587363143e-15	4.160111518594941e-15	1.934312024125521e-15
0.363	5.259440941604116e-15	4.211719987090304e-15	1.9551575046769698e-15
0.364	5.315737545339104e-15	4.263723312551644e-15	1.9761553811549667e-15
0.365	5.372434125886449e-15	4.3161231744554515e-15	1.9973063678344648e-15
0.366	5.429532416172601e-15	4.368921258306866e-15	2.01861118155278e-15
0.367	5.487034154744365e-15	4.422119255647094e-15	2.0400705417155803e-15
0.368	5.544941085781213e-15	4.47571886406084e-15	2.061685170302912e-15
0.369	5.603254959107605e-15	4.529721787183675e-15	2.0834557918752183e-15
0.37	5.661977530205388e-15	4.584129734709444e-15	2.10538313357939e-15
0.371	5.721110560226196e-15	4.638944422397637e-15	2.127467925154813e-15
0.372	5.7806558160039276e-15	4.6941675720807965e-15	2.149710898939443e-15
0.373	5.840615070067225e-15	4.7498009116719345e-15	2.1721127898758802e-15
0.374	5.9009901006520295e-15	4.805846175171984e-15	2.1946743355174697e-15
0.375	5.961782691714136e-15	4.862305102677288e-15	2.2173962760344053e-15
0.376	6.022994632941816e-15	4.919179440387107e-15	2.2402793542198413e-15
0.377	6.084627719768452e-15	4.976470940611207e-15	2.2633243154960376e-15
0.378	6.146683753385224e-15	5.034181361777459e-15	2.2865319079204827e-15
0.379	6.2091645407538174e-15	5.092312468439536e-15	2.3099028821920624e-15
0.38	6.2720718946191835e-15	5.150866031284632e-15	2.3334379916572168e-15
0.381	6.335407633522308e-15	5.2098438271412655e-15	2.3571379923161168e-15
0.382	6.39917358181303e-15	5.269247638987137e-15	2.3810036428288512e-15
0.383	6.46337156966289e-15	5.329079255957063e-15	2.4050357045216234e-15
0.384	6.528003433078007e-15	5.3893404733509755e-15	2.429234941392962e-15
0.385	6.593071013911983e-15	5.450033092641998e-15	2.453602120119928e-15
0.386	6.658576159878846e-15	5.511158921484596e-15	2.4781380100643585e-15
0.387	6.72452072456602e-15	5.572719773722797e-15	2.5028433832790917e-15
0.388	6.790906567447312e-15	5.634717469398492e-15	2.5277190145142176e-15
0.389	6.857735553895958e-15	5.697153834759826e-15	2.5527656812233366e-15
0.39	6.925009555197655e-15	5.760030702269657e-15	2.577984163569826e-15
0.391	6.992730448563663e-15	5.823349910614087e-15	2.603375244433112e-15
0.392	7.060900117143899e-15	5.887113304711098e-15	2.628939709414959e-15
0.393	7.129520450040079e-15	5.9513227357192425e-15	2.654678346845754e-15
0.394	7.198593342318899e-15	6.015980061046453e-15	2.6805919477908247e-15
0.395	7.268120695025185e-15	6.081087144358877e-15	2.7066813060567322e-15
0.396	7.338104415195137e-15	6.1466458555898516e-15	2.7329472181976004e-15
0.397	7.408546415869554e-15	6.2126580709489206e-15	2.7593904835214376e-15
0.398	7.479448616107112e-15	6.279125672930964e-15	2.7860119040964826e-15
0.399	7.550812940997624e-15	6.346050550325363e-15	2.8128122847575302e-15
0.4	7.622641321675382e-15	6.4134345982253136e-15	2.8397924331123023e-15
0.401	7.694935695332464e-15	6.481279718037151e-15	2.8669531595477882e-15
0.402	7.767698005232108e-15	6.549587817489797e-15	2.8942952772366236e-15
0.403	7.840930200722086e-15	6.618360810644282e-15	2.9218196021434604e-15
0.404	7.914634237248095e-15	6.687600617903329e-15	2.9495269530313426e-15
0.405	7.988812076367196e-15	6.7573091660210395e-15	2.9774181514681065e-15
0.406	8.063465685761252e-15	6.827488388112625e-15	3.0054940218327636e-15
0.40700000000000003	8.138597039250384e-15	6.89814022366426e-15	3.0337553913219103e-15
0.40800000000000003	8.214208116806469e-15	6.969266618542969e-15	3.062203089956134e-15
0.40900000000000003	8.290300904566632e-15	7.040869525006607e-15	3.090837950586427e-15
0.41000000000000003	8.366877394846786e-15	7.112950901713921e-15	3.1196608089006112e-15
0.41100000000000003	8.443939586155167e-15	7.18551271373468e-15	3.1486725034297727e-15
0.41200000000000003	8.521489483205902e-15	7.258556932559858e-15	3.1778738755546787e-15
0.41300000000000003	8.599529096932586e-15	7.332085536111942e-15	3.2072657695122423e-15
0.41400000000000003	8.678060444501887e-15	7.406100508755233e-15	3.2368490324019504e-15
0.41500000000000004	8.757085549327175e-15	7.480603841306308e-15	3.266624514192331e-15
0.41600000000000004	8.836606441082144e-15	7.555597531044457e-15	3.296593067727399e-15
0.41700000000000004	8.91662515571447e-15	7.631083581722271e-15	3.3267555487331336e-15
0.41800000000000004	8.997143735459491e-15	7.707064003576255e-15	3.357112815823944e-15
0.41900000000000004	9.078164228853897e-15	7.783540813337498e-15	3.3876657305091467e-15
0.42000000000000004	9.159688690749424e-15	7.86051603424245e-15	3.4184151571994425e-15
0.42100000000000004	9.241719182326584e-15	7.93799169604372e-15	3.4493619632134124e-15
0.42200000000000004	9.324257771108414e-15	8.01596983502098e-15	3.4805070187840095e-15
0.42300000000000004	9.407306530974209e-15	8.094452493991871e-15	3.5118511970650476e-15
0.42400000000000004	9.490867542173306e-15	8.17344172232306e-15	3.543395374137716e-15
0.42500000000000004	9.574942891338876e-15	8.252939575941257e-15	3.5751404290170784e-15
0.42600000000000005	9.659534671501714e-15	8.332948117344391e-15	3.6070872436585985e-15
0.427	9.744644982104048e-15	8.413469415612752e-15	3.6392367029646436e-15
0.428	9.830275929013398e-15	8.494505546420269e-15	3.671589694791021e-15
0.429	9.916429624536391e-15	8.576058592045795e-15	3.704147109953494e-15
0.43	1.0003108187432634e-14	8.658130641384467e-15	3.736909842234323e-15
0.431	1.0090313742928581e-14	8.740723789959138e-15	3.769878788388806e-15
0.432	1.017804842273144e-14	8.823840139931824e-15	3.803054848151808e-15
0.433	1.0266314365043037e-14	8.907481800115226e-15	3.836438924244311e-15
0.434	1.0355113714573764e-14	8.991650885984337e-15	3.870031922379977e-15
0.435	1.044444862255649e-14	9.07634951968804e-15	3.903834751271688e-15
0.436	1.0534321246760497e-14	9.16157983006079e-15	3.937848322638111e-15
0.437	1.0624733751505449e-14	9.247343952634368e-15	3.972073551210266e-15
0.438	1.0715688307675343e-14	9.33364402964963e-15	4.006511354738083e-15
0.439	1.0807187092732491e-14	9.420482210068356e-15	4.0411626539969814e-15
0.44	1.0899232290731496e-14	9.507860649585113e-15	4.076028372794443e-15
0.441	1.099182609233329e-14	9.595781510639202e-15	4.1111094379765986e-15
0.442	1.1084970694819096e-14	9.684246962426585e-15	4.146406779434796e-15
0.443	1.1178668302104504e-14	9.77325918091196e-15	4.181921330112206e-15
0.444	1.1272921124753458e-14	9.86282034884075e-15	4.217654026010385e-15
0.445	1.1367731379992348e-14	9.952932655751296e-15	4.2536058061959195e-15
0.446	1.146310129172403e-14	1.0043598297986902e-14	4.289777612806961e-15
0.447	1.155903309054192e-14	1.0134819478708117e-14	4.3261703910598754e-15
0.448	1.1655529013744055e-14	1.0226598407904911e-14	4.36278508925583e-15
0.449	1.1752591305347217e-14	1.0318937302408983e-14	4.399622658787412e-15
0.45	1.1850222216100985e-14	1.0411838385906047e-14	4.436684054145221e-15
0.451	1.1948424003501866e-14	1.0505303888948198e-14	4.473970232924502e-15
0.452	1.2047198931807442e-14	1.059933604896632e-14	4.511482155831763e-15
0.453	1.2146549272050469e-14	1.06939371102825e-14	4.549220786691394e-15
0.454	1.224647730205301e-14	1.0789109324122492e-14	4.587187092452285e-15
0.455	1.2346985306440607e-14	1.088485494862824e-14	4.625382043194462e-15
0.456	1.2448075576656447e-14	1.0981176248870418e-14	4.663806612135724e-15
0.457	1.2549750410975496e-14	1.1078075496861016e-14	4.7024617756382665e-15
0.458	1.2652012114518705e-14	1.1175554971565925e-14	4.741348513215322e-15
0.459	1.2754862999267185e-14	1.1273616958917617e-14	4.780467807537806e-15
0.46	1.2858305384076405e-14	1.1372263751827822e-14	4.819820644440954e-15
0.461	1.2962341594690395e-14	1.1471497650200236e-14	4.85940801293097e-15
0.462	1.306697396375596e-14	1.1571320960943289e-14	4.899230905191682e-15
0.463	1.3172204830836894e-14	1.1671735997982894e-14	4.9392903165911764e-15
0.464	1.3278036542428232e-14	1.177274508227531e-14	4.979587245688484e-15
0.465	1.3384471451970433e-14	1.1874350541819927e-14	5.020122694240184e-15
0.466	1.3491511919863707e-14	1.1976554711672204e-14	5.0608976672071345e-15
0.467	1.3599160313482191e-14	1.2079359933956539e-14	5.101913172761078e-15
0.468	1.370741900718826e-14	1.2182768557879207e-14	5.143170222291326e-15
0.46900000000000003	1.3816290382346775e-14	1.2286782939741343e-14	5.184669830411433e-15
0.47000000000000003	1.3925776827339362e-14	1.2391405442951915e-14	5.22641301496586e-15
0.47100000000000003	1.4035880737578708e-14	1.2496638438040778e-14	5.268400797036658e-15
0.47200000000000003	1.4146604515522818e-14	1.2602484302671669e-14	5.310634200950109e-15
0.47300000000000003	1.4257950570689365e-14	1.2708945421655356e-14	5.3531142542834484e-15
0.47400000000000003	1.4369921319669967e-14	1.2816024186962697e-14	5.3958419878715264e-15
0.47500000000000003	1.4482519186144478e-14	1.2923722997737751e-14	5.438818435813468e-15
0.47600000000000003	1.4595746600895358e-14	1.3032044260311017e-14	5.482044635479403e-15
0.47700000000000004	1.4709606001821975e-14	1.3140990388212531e-14	5.525521627517115e-15
0.47800000000000004	1.4824099833954918e-14	1.3250563802185103e-14	5.569250455858739e-15
0.47900000000000004	1.493923054947037e-14	1.336076693019756e-14	5.613232167727464e-15
0.48000000000000004	1.505500060770444e-14	1.3471602207457997e-14	5.657467813644215e-15
0.48100000000000004	1.517141247516753e-14	1.3583072076427066e-14	5.7019584474343636e-15
0.48200000000000004	1.528846862555865e-14	1.3695178986831232e-14	5.7467051262343906e-15
0.48300000000000004	1.540617153977986e-14	1.3807925395676179e-14	5.791708910498631e-15
0.48400000000000004	1.552452370595057e-14	1.3921313767260091e-14	5.836970864005947e-15
0.48500000000000004	1.564352761942196e-14	1.4035346573187062e-14	5.882492053866441e-15
0.48600000000000004	1.5763185782791348e-14	1.4150026292380462e-14	5.928273550528153e-15
0.48700000000000004	1.588350070591658e-14	1.4265355411096372e-14	5.974316427783776e-15
0.48800000000000004	1.600447490593045e-14	1.4381336422937037e-14	6.020621762777379e-15
0.48900000000000005	1.6126110907255055e-14	1.449797182886424e-14	6.0671906360110686e-15
0.49	1.6248411241616246e-14	1.4615264137212906e-14	6.114024131351771e-15
0.491	1.6371378448058036e-14	1.473321586370451e-14	6.161123336037902e-15
0.492	1.6495015072956975e-14	1.4851829531460596e-14	6.208489340686086e-15
0.493	1.661932367003664e-14	1.497110767101636e-14	6.256123239297892e-15
0.494	1.6744306800382018e-14	1.509105282033417e-14	6.304026129266545e-15
0.495	1.6870009350078168e-14	1.5211667524817146e-14	6.3521991113836434e-15
0.496	1.69964449568996e-14	1.5332954337322774e-14	6.400643289845895e-15
0.497	1.7123615206480656e-14	1.54549158181765e-14	6.4493597722618366e-15
0.498	1.725152275114049e-14	1.5577554535185326e-14	6.498349669658545e-15
0.499	1.7380170200518943e-14	1.5700873063651554e-14	6.54761409648841e-15
0.5	1.7509560165693515e-14	1.582487398638633e-14	6.597154170635806e-15
0.501	1.7639695264235886e-14	1.5949559893723423e-14	6.646971013423874e-15
0.502	1.7770578121290242e-14	1.6074933383532856e-14	6.69706574962123e-15
0.503	1.7902211369892673e-14	1.6200997061234665e-14	6.747439507448704e-15
0.504	1.8034597651090162e-14	1.632775353981262e-14	6.798093418586087e-15
0.505	1.81677396139943e-14	1.6455205439827926e-14	6.849028618178844e-15
0.506	1.830163991581059e-14	1.658335538943308e-14	6.900246244844894e-15
0.507	1.8436301221857264e-14	1.6712206024385552e-14	6.951747440681313e-15
0.508	1.857172620557946e-14	1.6841759988061612e-14	7.003533351271081e-15
0.509	1.8707917548561163e-14	1.6972019931470194e-14	7.0556051256898766e-15
0.51	1.8844877940535798e-14	1.71029885132666e-14	7.107963916512725e-15
0.511	1.8982610079396466e-14	1.7234668399766496e-14	7.160610879820873e-15
0.512	1.9121116671205535e-14	1.7367062264959586e-14	7.213547175208402e-15
0.513	1.9260400430204356e-14	1.750017279052361e-14	7.266773965789074e-15
0.514	1.9400464078822795e-14	1.763400266583818e-14	7.320292418203062e-15
0.515	1.9541310347688603e-14	1.7768554587998656e-14	7.374103702623654e-15
0.516	1.9682941975637045e-14	1.7903831261830068e-14	7.428208992764077e-15
0.517	1.9825361709720383e-14	1.803983539990107e-14	7.482609465884221e-15
0.518	1.9968572305217372e-14	1.817656972253777e-14	7.537306302797355e-15
0.519	2.0112576525643e-14	1.8314036957837816e-14	7.592300687876976e-15
0.52	2.0257377142757983e-14	1.845223984168423e-14	7.647593809063471e-15
0.521	2.0402976936578594e-14	1.8591181117759447e-14	7.703186857870936e-15
0.522	2.0549378695386362e-14	1.8730863537559263e-14	7.759081029393921e-15
0.523	2.0696585215737885e-14	1.8871289860406864e-14	7.815277522314186e-15
0.524	2.0844599302474718e-14	1.9012462853466797e-14	7.871777538907482e-15
0.525	2.0993423768733292e-14	1.9154385291759024e-14	7.928582285050307e-15
0.526	2.1143061435954847e-14	1.929705995817289e-14	7.985692970226638e-15
0.527	2.1293515133895518e-14	1.9440489643481225e-14	8.043110807534765e-15
0.528	2.1444787700636384e-14	1.9584677146354376e-14	8.100837013693996e-15
0.529	2.159688198259361e-14	1.972962527337424e-14	8.158872809051468e-15
0.53	2.1749800834528663e-14	1.987533683904839e-14	8.217219417588895e-15
0.531	2.19035471195585e-14	2.0021814665824107e-14	8.275878066929344e-15
0.532	2.2058123709165917e-14	2.0169061584102518e-14	8.334849988344014e-15
0.533	2.2213533483209833e-14	2.0317080432252607e-14	8.394136416758977e-15
0.534	2.236977932993578e-14	2.04658740566255e-14	8.453738590762026e-15
0.535	2.252686414598624e-14	2.0615445311568416e-14	8.513657752609359e-15
0.536	2.2684790836411225e-14	2.076579705943891e-14	8.573895148232433e-15
0.537	2.284356231467874e-14	2.091693217061893e-14	8.634452027244667e-15
0.538	2.300318150268549e-14	2.1068853523529077e-14	8.695329642948311e-15
0.539	2.316365133076737e-14	2.122156400464264e-14	8.756529252341125e-15
0.54	2.332497473771029e-14	2.1375066508499883e-14	8.818052116123228e-15
0.541	2.3487154670760795e-14	2.1529363937722153e-14	8.879899498703867e-15
0.542	2.365019408563695e-14	2.1684459203026093e-14	8.942072668208183e-15
0.543	2.3814095946539063e-14	2.1840355223237836e-14	9.004572896483995e-15
0.544	2.3978863226160655e-14	2.199705492530726e-14	9.067401459108632e-15
0.545	2.414449890569921e-14	2.215456124432204e-14	9.130559635395588e-15
0.546	2.4311005974867347e-14	2.2312877123522114e-14	9.194048708401488e-15
0.547	2.4478387431903618e-14	2.247200551431368e-14	9.257869964932711e-15
0.548	2.4646647139068613e-14	2.2631950231768536e-14	9.322025551037207e-15
0.549	2.4815837629310178e-14	2.279276376129245e-14	9.38656627866547e-15
0.55	2.4985990732559863e-14	2.295447788492472e-14	9.451522251962581e-15
0.551	2.5157109482563927e-14	2.3117095588172305e-14	9.516894774094902e-15
0.552	2.532919692242642e-14	2.3280619865555977e-14	9.582685152788722e-15
0.553	2.550225610461336e-14	2.3445053720617484e-14	9.64889470032996e-15
0.554	2.567629009095702e-14	2.3610400165926902e-14	9.715524733563999e-15
0.555	2.5851301952660473e-14	2.377666222309012e-14	9.782576573895672e-15
0.556	2.6027294770302105e-14	2.3943842922756273e-14	9.8500515472892e-15
0.557	2.6204271633840267e-14	2.411194530462536e-14	9.917950984268313e-15
0.558	2.6382235642618127e-14	2.4280972417455902e-14	9.98627621991633e-15
0.559	2.6561189905368574e-14	2.4450927319072776e-14	1.0055028593876526e-14
0.56	2.6741137540219135e-14	2.4621813076374867e-14	1.0124209450352245e-14
0.561	2.692208167469718e-14	2.4793632765343135e-14	1.0193820138107381e-14
0.562	2.710402544573505e-14	2.4966389471048442e-14	1.0263862010466746e-14
0.5630000000000001	2.728697199967548e-14	2.51400862876598e-14	1.0334336425316653e-14
0.5640000000000001	2.7470924492276916e-14	2.5314726318452257e-14	1.040524474510538e-14
0.5650000000000001	2.7655886088719095e-14	2.5490312675815283e-14	1.047658833684387e-14
0.5660000000000001	2.7841859963608576e-14	2.5666848481260864e-14	1.0548368572106379e-14
0.5670000000000001	2.8028849300984616e-14	2.5844336865432054e-14	1.0620586827031344e-14
0.5680000000000001	2.8216857294324802e-14	2.6022780968111175e-14	1.0693244482322081e-14
0.5690000000000001	2.8405887146551122e-14	2.620218393822845e-14	1.0766342923247797e-14
0.5700000000000001	2.859594207003582e-14	2.6382548933870423e-14	1.0839883539644454e-14
0.5710000000000001	2.8787025286607564e-14	2.656387912228863e-14	1.0913867725915815e-14
0.5720000000000001	2.897914002755772e-14	2.6746177679908356e-14	1.0988296881034627e-14
0.5730000000000001	2.9172289533646405e-14	2.6929447792337176e-14	1.1063172408543544e-14
0.5740000000000001	2.936647705510908e-14	2.711369265437398e-14	1.113849571655655e-14
0.5750000000000001	2.9561705851662846e-14	2.7298915470017666e-14	1.1214268217760053e-14
0.5760000000000001	2.9757979192513175e-14	2.7485119452476286e-14	1.1290491329414367e-14
0.5770000000000001	2.9955300356360284e-14	2.767230782417576e-14	1.1367166473354879e-14
0.5780000000000001	3.015367263140611e-14	2.7860483816769235e-14	1.1444295075993705e-14
0.5790000000000001	3.0353099315360843e-14	2.8049650671145908e-14	1.1521878568320943e-14
0.5800000000000001	3.0553583715450126e-14	2.8239811637440516e-14	1.1599918385906473e-14
0.5810000000000001	3.0755129148421755e-14	2.8430969975042335e-14	1.167841596890135e-14
0.5820000000000001	3.0957738940552835e-14	2.862312895260456e-14	1.175737276203955e-14
0.5830000000000001	3.116141642765696e-14	2.881629184805373e-14	1.1836790214639687e-14
0.5840000000000001	3.136616495509124e-14	2.901046194859899e-14	1.1916669780606706e-14
0.5850000000000001	3.1571987877763876e-14	2.9205642550741744e-14	1.1997012918433792e-14
0.5860000000000001	3.177888856014119e-14	2.9401836960284984e-14	1.2077821091204117e-14
0.587	3.198687037625531e-14	2.9599048492343025e-14	1.2159095766592854e-14
0.588	3.2195936709711636e-14	2.97972804713511e-14	1.224083841686909e-14
0.589	3.2406090953696415e-14	2.999653623107509e-14	1.2323050518897936e-14
0.59	3.261733651098431e-14	3.019681911462107e-14	1.2405733554142383e-14
0.591	3.282967679394626e-14	3.039813247444536e-14	1.2488889008665634e-14
0.592	3.3043115224557345e-14	3.060047967236426e-14	1.2572518373133191e-14
0.593	3.325765523440448e-14	3.080386407956391e-14	1.2656623142814995e-14
0.594	3.347330026469448e-14	3.100828907661032e-14	1.2741204817587788e-14
0.595	3.369005376626211e-14	3.1213758053459304e-14	1.2826264901937342e-14
0.596	3.3907919199578155e-14	3.142027440946659e-14	1.2911804904960867e-14
0.597	3.412690003475749e-14	3.162784155339784e-14	1.2997826340369315e-14
0.598	3.434699975156746e-14	3.1836462903438906e-14	1.3084330726489956e-14
0.599	3.456822183943601e-14	3.204614188720587e-14	1.3171319586268694e-14
0.6	3.479056979746026e-14	3.2281698503519395e-14	1.3258794447272778e-14
0.601	3.501404713441465e-14	3.250857314695278e-14	1.3346756841693203e-14
0.602	3.523865736875968e-14	3.273280734177529e-14	1.3435208306347423e-14
0.603	3.546440402865033e-14	3.2956527103092476e-14	1.3524150382681991e-14
0.604	3.56912906519447e-14	3.318041727333054e-14	1.3613584616775253e-14
0.605	3.5919320786212714e-14	3.3404801316594584e-14	1.3703512559340054e-14
0.606	3.614849798874481e-14	3.362986225659699e-14	1.3793935765726573e-14
0.607	3.637882582656073e-14	3.385571567376817e-14	1.3884855795925057e-14
0.608	3.661030787641853e-14	3.408244026863149e-14	1.3976274214568825e-14
0.609	3.684294772482324e-14	3.431009269793734e-14	1.4068192590936983e-14
0.61	3.707674896803613e-14	3.4538715555498616e-14	1.416061249895758e-14
0.611	3.7311715212083495e-14	3.4768342004560735e-14	1.4253535517210377e-14
0.612	3.754785007276586e-14	3.499899862945006e-14	1.4346963228929954e-14
0.613	3.778515717566714e-14	3.523070727537975e-14	1.4440897222008764e-14
0.614	3.802364015616383e-14	3.546348628189217e-14	1.4535339089000244e-14
0.615	3.826330265943423e-14	3.5697351336680444e-14	1.463029042712191e-14
0.616	3.8504148340467846e-14	3.5932316082873307e-14	1.472575283825853e-14
0.617	3.8746180864074557e-14	3.616839256114228e-14	1.4821727928965232e-14
0.618	3.898940390489436e-14	3.6405591538129574e-14	1.491821731047099e-14
0.619	3.92338211474065e-14	3.664392275478614e-14	1.5015222598681558e-14
0.62	3.947943628593925e-14	3.688339511711461e-14	1.5112745414183053e-14
0.621	3.9726253024679404e-14	3.712401684473034e-14	1.5210787382245173e-14
0.622	3.997427507768182e-14	3.7365795588023775e-14	1.5309350132824534e-14
0.623	4.022350616887924e-14	3.760873852160692e-14	1.5408435300568158e-14
0.624	4.047395003209196e-14	3.785285241960839e-14	1.5508044524816924e-14
0.625	4.0725610411037554e-14	3.8098143716909315e-14	1.5608179449608877e-14
0.626	4.0978491059340805e-14	3.834461855937024e-14	1.5708841723683006e-14
0.627	4.123259574054357e-14	3.8592282845350145e-14	1.5810033000482554e-14
0.628	4.148792822811451e-14	3.8841142260275023e-14	1.591175493815861e-14
0.629	4.1744492305459394e-14	3.9091202305611315e-14	1.601400919957387e-14
0.63	4.200229176593081e-14	3.934246832329918e-14	1.6116797452306086e-14
0.631	4.2261330412838385e-14	3.959494551647588e-14	1.622012136865179e-14
0.632	4.252161205945894e-14	3.984863896714629e-14	1.632398262563012e-14
0.633	4.278314052904647e-14	4.0103553651325163e-14	1.6428382904986276e-14
0.634	4.304591965484246e-14	4.0359694452074345e-14	1.6533323893195467e-14
0.635	4.330995328008618e-14	4.061706617077638e-14	1.663880728146671e-14
0.636	4.357524525802484e-14	4.0875673536923213e-14	1.674483476574652e-14
0.637	4.3841799451923977e-14	4.113552121664893e-14	1.6851408046722812e-14
0.638	4.410961973507783e-14	4.1396613820194975e-14	1.6958528829828734e-14
0.639	4.437870999081982e-14	4.165895590846396e-14	1.706619882524666e-14
0.64	4.4649074112532896e-14	4.1922551998792223e-14	1.717441974791202e-14
0.641	4.492071600366007e-14	4.218740657005026e-14	1.7283193317517265e-14
0.642	4.519363957771501e-14	4.2453524067162634e-14	1.7392521258515906e-14
0.643	4.546784875829248e-14	4.2720908905124545e-14	1.7502405300126354e-14
0.644	4.574334747907917e-14	4.2989565472581196e-14	1.7612847176336204e-14
0.645	4.602013968386419e-14	4.325949813502497e-14	1.7723848625906126e-14
0.646	4.629822932654983e-14	4.3530711237658954e-14	1.7835411392373992e-14
0.647	4.6577620371162194e-14	4.380320910796701e-14	1.7947537224058882e-14
0.648	4.685831679186224e-14	4.4076996058026486e-14	1.806022787406551e-14
0.649	4.7140322572956264e-14	4.4352076386592583e-14	1.8173485100288017e-14
0.65	4.7423641708906945e-14	4.4628454380982087e-14	1.82873106654144e-14
0.651	4.77082782043443e-14	4.4906134318778436e-14	1.8401706336930774e-14
0.652	4.799423607407624e-14	4.518512046937772e-14	1.8516673887125208e-14
0.653	4.828151934310004e-14	4.546541709539432e-14	1.8632215093092545e-14
0.654	4.857013204661306e-14	4.57470284539396e-14	1.874833173673836e-14
0.655	4.88600782300236e-14	4.6029958797787985e-14	1.8865025604783153e-14
0.656	4.915136194896238e-14	4.631421237644245e-14	1.898229848876702e-14
0.657	4.944398726929327e-14	4.659979343710845e-14	1.9100152185053686e-14
0.658	4.973795826712472e-14	4.688670622558702e-14	1.9218588494835193e-14
0.659	5.003327902882068e-14	4.7174954987093466e-14	1.933760922413594e-14
0.66	5.0329953651012e-14	4.7464543967010345e-14	1.945721618381747e-14
0.661	5.062798624060759e-14	4.775547741157998e-14	1.957741118958268e-14
0.662	5.092738091480546e-14	4.8047759568542405e-14	1.9698196061980186e-14
0.663	5.122814180110458e-14	4.8341394687724873e-14	1.9819572626409238e-14
0.664	5.153027303731566e-14	4.863638702158531e-14	1.994154271312379e-14
0.665	5.18337787715728e-14	4.893274082571597e-14	2.0064108157237255e-14
0.666	5.213866316234482e-14	4.923046035930952e-14	2.0187270798727008e-14
0.667	5.2444930378446626e-14	4.952954988559126e-14	2.0311032482438875e-14
0.668	5.2752584599050815e-14	4.983001367222067e-14	2.043539505809189e-14
0.669	5.306163001369916e-14	5.013185599166439e-14	2.056036038028289e-14
0.67	5.337207082231376e-14	5.043508112154321e-14	2.068593030849079e-14
0.671	5.368391123520923e-14	5.073969334495592e-14	2.081210670708188e-14
0.672	5.399715547310373e-14	5.1045696950780557e-14	2.0938891445313916e-14
0.673	5.431180776713086e-14	5.135309623395617e-14	2.1066286397341102e-14
0.674	5.462787235885119e-14	5.1661895495746033e-14	2.119429344221878e-14
0.675	5.494535350026394e-14	5.1972099043983766e-14	2.1322914463907985e-14
0.676	5.526425545381879e-14	5.228371119330418e-14	2.1452151351280553e-14
0.677	5.558458249242731e-14	5.259673626535899e-14	2.1582005998123356e-14
0.678	5.59063388994752e-14	5.29111785890204e-14	2.1712480303143767e-14
0.679	5.622952896883355e-14	5.3227042500570936e-14	2.1843576169973813e-14
0.68	5.655415700487091e-14	5.3544332343882967e-14	2.1975295507175368e-14
0.681	5.688022732246517e-14	5.386305247058735e-14	2.2107640228244946e-14
0.682	5.720774424701524e-14	5.418320724023212e-14	2.2240612251618443e-14
0.683	5.753671211445309e-14	5.450480102043231e-14	2.2374213500676154e-14
0.684	5.786713527125572e-14	5.482783818701151e-14	2.2508445903747688e-14
0.685	5.819901807445673e-14	5.515232312413486e-14	2.2643311394116583e-14
0.686	5.853236489165873e-14	5.547826022443588e-14	2.2778811910025615e-14
0.687	5.886718010104518e-14	5.5805653889135676e-14	2.2914949394681587e-14
0.6880000000000001	5.920346809139217e-14	5.613450852815602e-14	2.3051725796260154e-14
0.6890000000000001	5.954123326208084e-14	5.646482856022682e-14	2.3189143067911057e-14
0.6900000000000001	5.988048002310918e-14	5.679661841298788e-14	2.3327203167762926e-14
0.6910000000000001	6.022121279510424e-14	5.71298825230856e-14	2.346590805892841e-14
0.6920000000000001	6.056343600933414e-14	5.746462533626477e-14	2.360525970950908e-14
0.6930000000000001	6.09071541077204e-14	5.78008513074563e-14	2.3745260092600644e-14
0.6940000000000001	6.125237154284973e-14	5.813856490086007e-14	2.3885911186297742e-14
0.6950000000000001	6.159909277798674e-14	5.847777059002482e-14	2.402721497369938e-14
0.6960000000000001	6.194732228708556e-14	5.881847285792339e-14	2.4169173442913626e-14
0.6970000000000001	6.229706455480271e-14	5.916067619702538e-14	2.4311788587063122e-14
0.6980000000000001	6.264832407650887e-14	5.950438510936613e-14	2.4455062404289977e-14
0.6990000000000001	6.300110535830103e-14	5.984960410661225e-14	2.459899689776061e-14
0.7000000000000001	6.335541291701546e-14	6.019633771012575e-14	2.474359407567159e-14
0.7010000000000001	6.371125128023956e-14	6.054459045102417e-14	2.4888855951254385e-14
0.7020000000000001	6.406862498632397e-14	6.089436687023825e-14	2.5034784542780263e-14
0.7030000000000001	6.442753858439553e-14	6.124567151856844e-14	2.5181381873566158e-14
0.7040000000000001	6.478799663436926e-14	6.159850895673794e-14	2.5328649971979384e-14
0.7050000000000001	6.515000370696077e-14	6.19528837554441e-14	2.5476590871442845e-14
0.7060000000000001	6.551356438369906e-14	6.230880049540848e-14	2.5625206610440822e-14
0.7070000000000001	6.587868325693844e-14	6.26662637674237e-14	2.5774499232523452e-14
0.7080000000000001	6.62453649298712e-14	6.302527817239985e-14	2.5924470786312368e-14
0.7090000000000001	6.661361401654046e-14	6.338584832140892e-14	2.6075123325506314e-14
0.7100000000000001	6.698343514185207e-14	6.374797883572705e-14	2.6226458908885732e-14
0.7110000000000001	6.735483294158764e-14	6.411167434687632e-14	2.6378479600318674e-14
